ID,Label
60776,0.694225150648244
60777,0.2921891168056485
60778,0.8795095562724451
60779,0.9413887029034025
60780,0.1576602349503926
60781,0.3274149370016434
60782,0.8821550307383286
60783,0.5713463996591392
60784,0.6099169152109076
60785,0.06824365451336052
60786,0.830353338608558
60787,0.4897376590175908
60788,0.845804674660661
60789,0.800318035181691
60790,0.5838410737111206
60791,0.7443894941871081
60792,0.3789396798344391
60793,0.1269477752754276
60794,0.6657267636496439
60795,0.6256771562480979
60796,0.8588410737111206
60797,0.9874094588836813
60798,0.4553594254062937
60799,0.024091545437945096
60800,0.8012280114431798
60801,0.8327911011017104
60802,0.8267514760484509
60803,0.5803137744232759
60804,0.5590693286262097
60805,0.1910052346460527
60806,0.7805952888185526
60807,0.6681645261427963
60808,0.9185799500882585
60809,0.8257243289305497
60810,0.9132874794570576
60811,0.9059087589019417
60812,0.3787662060989714
60813,0.6801403006878081
60814,0.16353247306592003
60815,0.8652185160387119
60816,0.9169593401911255
60817,0.04564033112179682
60818,0.21963600949540446
60819,0.7910250167386937
60820,0.4737826404528578
60821,0.4344162760971453
60822,0.9456235924280236
60823,0.38794357538498997
60824,0.6342564976565828
60825,0.5276903645991844
60826,0.16494004504230325
60827,0.2451199099153935
60828,0.9502084728224481
60829,0.3798557428936637
60830,0.26066102623409826
60831,0.8822006817213464
60832,0.35795544464057455
60833,0.1200149126544525
60834,0.4022901576480613
60835,0.465662091423702
60836,0.20262036642522369
60837,0.39868372998965246
60838,0.2904148152656887
60839,0.9216340008521516
60840,0.7806637652930793
60841,0.26163034877351027
60842,0.06561644044068415
60843,0.26912015338730294
60844,0.26732150465640026
60845,0.49605727676669303
60846,0.21710390163734858
60847,0.9733535212124901
60848,0.8411787083815204
60849,0.1304507273723294
60850,0.5396372268549516
60851,0.06362834013025748
60852,0.031237445979670094
60853,0.792347373546777
60854,0.11392050642157162
60855,0.8540538072919837
60856,0.3397224420232515
60857,0.24565402641670217
60858,0.6766358268914724
60859,0.3291633696512265
60860,0.6304065980887456
60861,0.5677932314809179
60862,0.1263345304035547
60863,0.12065706981557002
60864,0.8699319800353034
60865,0.13883376955383772
60866,0.9217161726215839
60867,0.4548306348530038
60868,0.8801722563759207
60869,0.42234767788666383
60870,0.02221985513421389
60871,0.12094314930914846
60872,0.9662837056424615
60873,0.16761519264714836
60874,0.15657830665286993
60875,0.7220250776066711
60876,0.048848073528516646
60877,0.1993426258445432
60878,0.784548663947897
60879,0.7808022399415667
60880,0.14114523099397408
60881,0.8148974374581532
60882,0.7052011686651654
60883,0.5977767971270314
60884,0.7045027086249924
60885,0.5700514334408667
60886,0.34715290035912105
60887,0.5608071093797553
60888,0.5674417189116805
60889,0.6533431736563394
60890,0.05360794935784284
60891,0.3384381277010165
60892,0.6397848317000426
60893,0.6823391563698339
60894,0.967283462170552
60895,0.7948049181325704
60896,0.738786596871386
60897,0.02093401911254489
60898,0.5527238419867307
60899,0.2680960496682695
60900,0.2049622618540386
60901,0.6233428693164526
60902,0.5993943636252967
60903,0.7752191247184856
60904,0.41983991721955083
60905,0.566148274392842
60906,0.5290522855925497
60907,0.6372877229289672
60908,0.15457575019782094
60909,0.5379785744719703
60910,0.010239515490900237
60911,0.2679712703146874
60912,0.9354723355042912
60913,0.178478604905959
60914,0.3425680199646966
60915,0.3947486152535151
60916,0.9654848134396494
60917,0.4420278166656522
60918,0.7631018321261184
60919,0.36469885568202565
60920,0.45620092519325584
60921,0.2901667782579585
60922,0.6861160143648426
60923,0.6891183273479822
60924,0.7402961227098422
60925,0.774217846490961
60926,0.8402930793109744
60927,0.10191581958731512
60928,0.7835139083328262
60929,0.5483124353277741
60930,0.42453283827378413
60931,0.535434293018443
60932,0.9859029764440927
60933,0.473525473248524
60934,0.9230020086432527
60935,0.6198201351269097
60936,0.7058220220342077
60937,0.9533279566620001
60938,0.8881520482074381
60939,0.14891350660417557
60940,0.47229746180534415
60941,0.9058052833404346
60942,0.4747839186803822
60943,0.03816041755432467
60944,0.3068476474526752
60945,0.10925345425771502
60946,0.21203055572463328
60947,0.8267088684643009
60948,0.5743061050581288
60949,0.47468652991661087
60950,0.6208807596323574
60951,0.2569328626209751
60952,0.34158652382981314
60953,0.13465974800657374
60954,0.9835078215350904
60955,0.33087984661269704
60956,0.03756467222594193
60957,0.5806926775823239
60958,0.6777740580680504
60959,0.09959979304887699
60960,0.5991242619757745
60961,0.6584226063667905
60962,0.7248173960679287
60963,0.12285972974618053
60964,0.2909002373851117
60965,0.5798724815874369
60966,0.639669182543064
60967,0.2417615192647148
60968,0.09835656461135796
60969,0.2580756588958549
60970,0.04447318765597419
60971,0.015426988861160142
60972,0.8409002373851117
60973,0.08684490839369408
60974,0.31181447440501553
60975,0.5729807048511778
60976,0.33490169821656823
60977,0.25512508369346887
60978,0.055324426319313405
60979,0.7526842778014486
60980,0.9114218759510622
60981,0.8956509830178343
60982,0.7002168421693347
60983,0.5125357599366973
60984,0.3861905776371051
60985,0.4672682451762128
60986,0.3304492056728955
60987,0.18312283157830667
60988,0.7425893237567716
60989,0.21152535151256924
60990,0.43814443971026845
60991,0.20969170369468623
60992,0.7561233185221254
60993,0.05861129709659749
60994,0.11371812039685922
60995,0.7132966096536612
60996,0.3661908819769919
60997,0.24497534846917035
60998,0.6411870777284071
60999,0.9053746424006329
61000,0.9497504412928358
61001,0.6988480735285166
61002,0.8187153813378782
61003,0.2114020938584211
61004,0.6410904498143527
61005,0.14529794874916308
61006,0.8595882281331793
61007,0.8782625235863413
61008,0.8421769432101771
61009,0.02611236228620123
61010,0.09685464727007122
61011,0.7588897680930062
61012,0.7699981739606793
61013,0.481491569785136
61014,0.12024925436727738
61015,0.6813409215411772
61016,0.893993852334287
61017,0.47457696755736806
61018,0.3809559315843934
61019,0.1237522064641792
61020,0.3452903402519934
61021,0.9075978452736015
61022,0.5908941505873759
61023,0.3943179743137135
61024,0.8879435753849899
61025,0.8096430093128005
61026,0.46403767727798406
61027,0.8404041633696512
61028,0.13707925010651897
61029,0.46714042242376286
61030,0.036361007973705034
61031,0.6271684216933472
61032,0.7570561202751233
61033,0.9873090267210419
61034,0.058518473431127885
61035,0.9122116379572707
61036,0.7373440258080224
61037,0.21853582080467465
61038,0.24724572402459066
61039,0.12110749284801267
61040,0.1874703268610384
61041,0.9084880394424494
61042,0.7595889889828962
61043,0.059580619636009496
61044,0.7541877168421693
61045,0.18345151865603504
61046,0.9913430519203847
61047,0.5392583236959037
61048,0.7931721346399659
61049,0.49881307444153633
61050,0.8357279810091911
61051,0.36468439953740334
61052,0.8470281210055389
61053,0.1291801083449997
61054,0.04722365938279871
61055,0.9742787144683183
61056,0.08270132083510864
61057,0.5938705946801388
61058,0.17534999086980338
61059,0.43406780692677577
61060,0.43556515916976074
61061,0.0484022155943758
61062,0.9652717755188995
61063,0.26635370381642215
61064,0.5526462353156004
61065,0.17422545498813075
61066,0.40681721346399663
61067,0.04221802909489318
61068,0.29709355408119786
61069,0.15251536916428265
61070,0.193992330634853
61071,0.2771547263984418
61072,0.08855225515856108
61073,0.4414647878750989
61074,0.3832810883194351
61075,0.18403737293809727
61076,0.530901150404772
61077,0.37401393876681477
61078,0.659694747093554
61079,0.43097951792561934
61080,0.37229746180534423
61081,0.19033568689512448
61082,0.3385172560715808
61083,0.19812070119909916
61084,0.8538590297644408
61085,0.019359060198429603
61086,0.03176927993182786
61087,0.44889524621096843
61088,0.12936879907480672
61089,0.8955695720981192
61090,0.04789853308174569
61091,0.22938401606914602
61092,0.6847921358573255
61093,0.7867870838152048
61094,0.9000456509830179
61095,0.5698399172195507
61096,0.31150556941992813
61097,0.28512234463448777
61098,0.8476657130683547
61099,0.3439154848134397
61100,0.4923336782518717
61101,0.4533462170552072
61102,0.5376605392902793
61103,0.7001658652382982
61104,0.032553715990017655
61105,0.8162791405441597
61106,0.2474557185464727
61107,0.8205566376529309
61108,0.15881368312130986
61109,0.24932588715076995
61110,0.07215594375798892
61111,0.6390894150587376
61112,0.2876438005965062
61113,0.1139585489074198
61114,0.6738039442449326
61115,0.6948764380059651
61116,0.7540309818004748
61117,0.4431751780388337
61118,0.17815296122709845
61119,0.7678769249497839
61120,0.4086128187960314
61121,0.10867368677338851
61122,0.18852486456875037
61123,0.7604464666139145
61124,0.9101299531316575
61125,0.6278349260454076
61126,0.15645352729928785
61127,0.35712003165134826
61128,0.9372801144317975
61129,0.3404635096475744
61130,0.29224694138413787
61131,0.27312222289853305
61132,0.9920354251628218
61133,0.8292714103110355
61134,0.8684886481222229
61135,0.5689755919410798
61136,0.10704546837908575
61137,0.06179469231237446
61138,0.9241615436119057
61139,0.8722335504291193
61140,0.8852456022886359
61141,0.5276812344025809
61142,0.6591986730780937
61143,0.9653159048024834
61144,0.6308098484387363
61145,0.7690486335139084
61146,0.11436027755797674
61147,0.16506406354616834
61148,0.8032944792744537
61149,0.23688599427841012
61150,0.9498295696634
61151,0.11519112544890134
61152,0.18443149309148457
61153,0.7897878750989105
61154,0.9238252480370077
61155,0.905269645139692
61156,0.9668862986182969
61157,0.8108405867673016
61158,0.19617901272140728
61159,0.7386252967313895
61160,0.6064839612879664
61161,0.08689208107614585
61162,0.59717572585063
61163,0.1664647878750989
61164,0.9501795605332035
61165,0.26866212185769067
61166,0.09863655730720068
61167,0.6013223568080833
61168,0.9781773084180413
61169,0.26589871568567774
61170,0.22636648609166718
61171,0.7354000547811796
61172,0.7619727311461441
61173,0.08530951366486092
61174,0.2319648183090876
61175,0.015503073832856533
61176,0.7692053685556028
61177,0.5789792440197212
61178,0.41163643557124596
61179,0.024590662852273418
61180,0.5228696207925011
61181,0.6849108284131719
61182,0.3116425223689817
61183,0.9140955018564734
61184,0.22504565098301782
61185,0.39059894089719394
61186,0.6077971878994461
61187,0.553308174569359
61188,0.1564565706981557
61189,0.9614979609227585
61190,0.8733489561141883
61191,0.49179499665226123
61192,0.26711911863168786
61193,0.201581045711851
61194,0.6606990687199464
61195,0.49210542333678253
61196,0.048215046564002675
61197,0.5812891837604237
61198,0.8175710633635644
61199,0.9336797735711243
61200,0.2260819282975227
61201,0.3524408058920202
61202,0.8046472700712155
61203,0.11419136892081076
61204,0.1832567411284923
61205,0.2580223994156674
61206,0.9021882037859883
61207,0.2892050642157161
61208,0.6302316026538438
61209,0.17952629496621827
61210,0.3715685677764928
61211,0.11889646357051555
61212,0.2726428875768458
61213,0.822321808996287
61214,0.772426806257228
61215,0.9594748615253516
61216,0.6882676973644165
61217,0.5772201594741008
61218,0.6632190029825309
61219,0.7557253941201534
61220,0.7246591393268002
61221,0.7453086006452005
61222,0.7154893785379511
61223,0.7252830360947106
61224,0.3195279688355956
61225,0.9080771805952889
61226,0.775380424858482
61227,0.3774636313835292
61228,0.6046959644531013
61229,0.618382129161848
61230,0.8348864812222291
61231,0.17243137135552986
61232,0.034693225394120154
61233,0.7680214863960071
61234,0.08711272749406537
61235,0.7714970479030983
61236,0.9674858481952644
61237,0.5697075293687991
61238,0.49513512690973277
61239,0.9532130683547386
61240,0.7090997626148884
61241,0.19851938645078823
61242,0.7607477631018321
61243,0.4598819161239272
61244,0.16576784953435997
61245,0.6462216203055572
61246,0.11753758597601802
61247,0.09396950514334408
61248,0.8990732850447379
61249,0.6449357842838883
61250,0.552614279627488
61251,0.7583967374764137
61252,0.5198231785257776
61253,0.4131687869012112
61254,0.16937884229107067
61255,0.20765719155152476
61256,0.5875022825491509
61257,0.9280677460587984
61258,0.08381976991904559
61259,0.8135887759449754
61260,0.5464437884229107
61261,0.554910524073285
61262,0.8475424554142066
61263,0.1011549698703512
61264,0.14825917584758658
61265,0.5643024529794874
61266,0.7550703025138475
61267,0.5814672225941933
61268,0.16204729441840648
61269,0.019027329721833342
61270,0.5570713372694626
61271,0.9202005599853917
61272,0.6564801570393816
61273,0.713932680017043
61274,0.3528060137561629
61275,0.8402215594375799
61276,0.5627077119727311
61277,0.8619034938219003
61278,0.42875098910463205
61279,0.10321230750502161
61280,0.20656461135796458
61281,0.9426973644165804
61282,0.7798009617140422
61283,0.42696147057033296
61284,0.6708198916550003
61285,0.6105955931584394
61286,0.040690242863229656
61287,0.8818902550368252
61288,0.25444031894820135
61289,0.7714194412319678
61290,0.18304218150830848
61291,0.5011564915697851
61292,0.18080832673930244
61293,0.24216020451640394
61294,0.8592793231480917
61295,0.34526447136161664
61296,0.35981800474770226
61297,0.8000913019660357
61298,0.14395276644957086
61299,0.22577454501186928
61300,0.13787357721102927
61301,0.1530540507638931
61302,0.7423032442631932
61303,0.788048572645931
61304,0.07879816178708382
61305,0.740702416458701
61306,0.12548390041998905
61307,0.17870838152048207
61308,0.4579409884959523
61309,0.35711546655304643
61310,0.855459857568933
61311,0.05634016069146022
61312,0.46097906141578915
61313,0.5689832004382495
61314,0.6372298983504778
61315,0.43535516464787877
61316,0.9503089049850874
61317,0.3344079067502587
61318,0.8250973887637714
61319,0.49371081623957636
61320,0.33586797735711243
61321,0.4070759023677643
61322,0.7212444457970661
61323,0.05889433319130805
61324,0.4616288270740763
61325,0.23721468135613852
61326,0.4188964635705156
61327,0.8275244993608863
61328,0.20394120153387302
61329,0.8642552802970357
61330,0.08410280601375617
61331,0.8113092701929514
61332,0.6214346582263071
61333,0.5624688051616045
61334,0.5636511656217664
61335,0.26117840404163367
61336,0.08115223081137014
61337,0.3187290766327835
61338,0.23230720068172134
61339,0.19887698581776125
61340,0.738427475804979
61341,0.5285120822935054
61342,0.6566711303183396
61343,0.5899529794874916
61344,0.6490154604662487
61345,0.7260979061415789
61346,0.7612255767240854
61347,0.10075324121979427
61348,0.9065623288088137
61349,0.6293033659991478
61350,0.07279962261854038
61351,0.7329402276462352
61352,0.9688158135005174
61353,0.009289975044129282
61354,0.7984356929819222
61355,0.6547279201412137
61356,0.6891944123196786
61357,0.2867049120457727
61358,0.6557337634670399
61359,0.08005204212064033
61360,0.5226778866638262
61361,0.40715350903889463
61362,0.7280251384746484
61363,0.13650404772049426
61364,0.2577424067198247
61365,0.8710983626514092
61366,0.6207316330878324
61367,0.14527816665652202
61368,0.14106914602227769
61369,0.1748630470509465
61370,0.10005325948018746
61371,0.7506238967679104
61372,0.4783561081015278
61373,0.9102942966705216
61374,0.15213190090693285
61375,0.6961166230446163
61376,0.3187123379390103
61377,0.22332613062267942
61378,0.31920841195447075
61379,0.8206966340008521
61380,0.23312283157830666
61381,0.6400846064885264
61382,0.23270132083510864
61383,0.2431051798648731
61384,0.5270466857386329
61385,0.9801600827804492
61386,0.9768914723963723
61387,0.98920658591515
61388,0.7163004443362346
61389,0.14504078154482927
61390,0.9075582810883195
61391,0.15374566315661334
61392,0.9473172438979852
61393,0.8226428875768459
61394,0.24465731328747944
61395,0.5684719094284497
61396,0.7913034877351025
61397,0.9677688842899751
61398,0.05151865603505996
61399,0.4978544037981618
61400,0.5724572402459066
61401,0.19993913202264288
61402,0.07010697547020513
61403,0.44590815022216806
61404,0.4443423215046564
61405,0.5321900298253089
61406,0.4972609410189299
61407,0.41134426927993184
61408,0.4299379146630958
61409,0.5989119849047416
61410,0.16605088562907053
61411,0.4498128309696269
61412,0.6219779049242194
61413,0.09187108162395763
61414,0.8161771866820865
61415,0.3654452492543673
61416,0.0010484509099762613
61417,0.42320439466796517
61418,0.5025792805405077
61419,0.11644348408302392
61420,0.07778547081380487
61421,0.9118205612027512
61422,0.3290659808874551
61423,0.794581228315783
61424,0.3751019538620732
61425,0.792771927688843
61426,0.2252906445918802
61427,0.029524012417067383
61428,0.3680572463327044
61429,0.7996591393268002
61430,0.509064763527908
61431,0.8116836082536977
61432,0.6615436119057764
61433,0.3969094284496926
61434,0.01478939679834439
61435,0.0957103292957575
61436,0.6531103536429483
61437,0.04377777101466918
61438,0.6867581715259602
61439,0.18124125022825494
61440,0.8823635035607768
61441,0.10403554689877655
61442,0.7672963966157405
61443,0.8119925132387851
61444,0.16488526386268182
61445,0.49181173534603445
61446,0.936679043155396
61447,0.152592214985696
61448,0.9053502952096901
61449,0.021935297340069392
61450,0.1889585489074198
61451,0.18329174021547262
61452,0.5903782944792745
61453,0.5510195386207316
61454,0.7240687199464362
61455,0.33651469961653174
61456,0.9120701199099155
61457,0.28746424006330273
61458,0.42264745267514764
61459,0.6853627731450483
61460,0.4398046137926837
61461,0.6628385781240489
61462,0.6850858238480735
61463,0.7494917523890682
61464,0.04619575141518048
61465,0.9507319374277193
61466,0.9898122222898533
61467,0.7981115710024955
61468,0.20552224724572404
61469,0.42714559620183823
61470,0.14852242984965608
61471,0.8275206951123014
61472,0.02884229107066772
61473,0.8573665469596445
61474,0.4764623531560046
61475,0.03772445066650435
61476,0.8110231906993731
61477,0.26298542211942294
61478,0.1397954835960801
61479,0.8231267879968349
61480,0.38556668086919477
61481,0.5702614279627488
61482,0.5806257228072311
61483,0.3206464179195326
61484,0.9045742284983869
61485,0.5649841743258871
61486,0.5456205490291557
61487,0.8492924097632236
61488,0.6922187899446102
61489,0.289755919410798
61490,0.37469718181264833
61491,0.1635499726094102
61492,0.6788757684582141
61493,0.565283949114371
61494,0.829697486152535
61495,0.5997702233854769
61496,0.3185601679956175
61497,0.9663080528334043
61498,0.8767195203603384
61499,0.08808965853064703
61500,0.6420460770588594
61501,0.47072858968896464
61502,0.4639357234159109
61503,0.8019036459918437
61504,0.4587771623348956
61505,0.07351786475135431
61506,0.9815083084789092
61507,0.22911011017103902
61508,0.9644637531194838
61509,0.23125418467344327
61510,0.8951762127944488
61511,0.4202233854769006
61512,0.8790994582750015
61513,0.9846460527116684
61514,0.614713311826648
61515,0.078162091423702
61516,0.4629450970844239
61517,0.1862925314991783
61518,0.3090328078397955
61519,0.5779657921967254
61520,0.8377685799500884
61521,0.6240428510560594
61522,0.3773373303305131
61523,0.2214445492726277
61524,0.8356990687199465
61525,0.8517286505569419
61526,0.6186940775458031
61527,0.3079493578428389
61528,0.9838212916184795
61529,0.9272840708503256
61530,0.19958153265566986
61531,0.7731199403493823
61532,0.12621735954714225
61533,0.6513748554385538
61534,0.3691231967861708
61535,0.7485893846247489
61536,0.5430032260027999
61537,0.3976018016921298
61538,0.5804902915576116
61539,0.18332065250471727
61540,0.32063576602349503
61541,0.3745282731754824
61542,0.3502252115162213
61543,0.18342412806622435
61544,0.7317396067928663
61545,0.7077363199220891
61546,0.015871325095867063
61547,0.7222046381398747
61548,0.22152596019234283
61549,0.49273768945157953
61550,0.20274514577880576
61551,0.7894409276279749
61552,0.2961592306287662
61553,0.19354495100127822
61554,0.9579143587558585
61555,0.914587010773632
61556,0.6162274027634062
61557,0.3716659565402642
61558,0.5790766327834926
61559,0.3017393024529795
61560,0.48944549272627674
61561,0.826833647817883
61562,0.5772292896707043
61563,0.6042843447562237
61564,0.6870792501065189
61565,0.35593158439345063
61566,0.5088365086128188
61567,0.18517408241524136
61568,0.8377031468744295
61569,0.8104845090997627
61570,0.12410828413171829
61571,0.8475135431249619
61572,0.8505188995069695
61573,0.30104845090997623
61574,0.22865664373972855
61575,0.7781103536429484
61576,0.10301905167691278
61577,0.6992163247915272
61578,0.48535516464787876
61579,0.48946070972061595
61580,0.6960367338243351
61581,0.5726702781666565
61582,0.11480917889098545
61583,0.8339354190760241
61584,0.8569526447136161
61585,0.6833328261001886
61586,0.4760438858116745
61587,0.6366120883803031
61588,0.43030464422667236
61589,0.5981465700894759
61590,0.02252419502099945
61591,0.7627259723659383
61592,0.6602197333982592
61593,0.1946831821778562
61594,0.7532107858055876
61595,0.289671465092215
61596,0.41266358268914727
61597,0.8218729076632784
61598,0.2623059833221742
61599,0.6269317974313713
61600,0.7595440988495952
61601,0.2620609897133118
61602,0.4373044616227403
61603,0.9325461074928479
61604,0.1436933166960862
61605,0.029848134396494003
61606,0.9237582932619148
61607,0.5976459309757137
61608,0.3072767666930428
61609,0.5370488161178404
61610,0.13188568993852334
61611,0.08313957027207985
61612,0.5377472761580133
61613,0.07114249193499299
61614,0.9382266114797005
61615,0.479784223020269
61616,0.09534512143161483
61617,0.29595075780631813
61618,0.9077150161300139
61619,0.44704790309818004
61620,0.8484151500395641
61621,0.8987659017590846
61622,0.9415150039564185
61623,0.7122831578306652
61624,0.7366661087102075
61625,0.8802102988617688
61626,0.6547994400146082
61627,0.3914305496378356
61628,0.8965700894759268
61629,0.7225652809057156
61630,0.11867277375372816
61631,0.6731998295696635
61632,0.7081943514517013
61633,0.24513664860916673
61634,0.6847419197760058
61635,0.6977813622253333
61636,0.13223568080832676
61637,0.7618266480004869
61638,0.25693438432040905
61639,0.23957788057702842
61640,0.48466583480430947
61641,0.9384107371112058
61642,0.8321732911315357
61643,0.1456951123014182
61644,0.41112210116257836
61645,0.18083115223081137
61646,0.9813789640270254
61647,0.8380888976809301
61648,0.5431051798648731
61649,0.6833952157769797
61650,0.13820226428875768
61651,0.3216796518351695
61652,0.7704942479761397
61653,0.9752343417128249
61654,0.9201396920080346
61655,0.8640924584576054
61656,0.2089841134579098
61657,0.5883407389372451
61658,0.985560594071459
61659,0.6685419076024104
61660,0.3943194960131475
61661,0.5873835899933044
61662,0.9770542942358025
61663,0.5251673869377321
61664,0.7753469474709356
61665,0.5115618722989835
61666,0.8906750258688904
61667,0.3053944244932741
61668,0.4590054172499848
61669,0.5354715746545743
61670,0.5903691642826709
61671,0.7978954896828778
61672,0.50796913993548
61673,0.18371325095867064
61674,0.6636496439223325
61675,0.7983885202994704
61676,0.603644470144257
61677,0.38611144926654084
61678,0.578117962140118
61679,0.06511047537890316
61680,0.7600660417554325
61681,0.512751841256315
61682,0.8695142735406903
61683,0.6098925680199647
61684,0.35843934506056363
61685,0.5447242680625722
61686,0.5427141031103536
61687,0.1668741250228255
61688,0.0020908150222168115
61689,0.12408850203907723
61690,0.6790766327834926
61691,0.6851756041146752
61692,0.31881961774910217
61693,0.08953070789457665
61694,0.37070424249802175
61695,0.07745297948749164
61696,0.4304142065859151
61697,0.39605118996895733
61698,0.0783979548359608
61699,0.7052452979487491
61700,0.6155806805039868
61701,0.8893039746789214
61702,0.40412760971452916
61703,0.2966507395459249
61704,0.13890376772779842
61705,0.345130561811431
61706,0.8221498569602532
61707,0.41128796640087645
61708,0.5042942358025443
61709,0.6948946983991722
61710,0.930017803883377
61711,0.33114005721589873
61712,0.4211744476231055
61713,0.688470083389129
61714,0.07925619331669609
61715,0.02831958731511352
61716,0.321732911315357
61717,0.8283568689512447
61718,0.6941384137805101
61719,0.071564002678191
61720,0.6034253454257714
61721,0.9585899933045225
61722,0.7858831943514517
61723,0.09914632661756649
61724,0.910814717876925
61725,0.7350812587497717
61726,0.01572219855134214
61727,0.39984478665773937
61728,0.758008704120762
61729,0.7819252541238054
61730,0.17309483230872236
61731,0.9072539412015339
61732,0.9846810517986486
61733,0.5487187290766328
61734,0.23065006999817395
61735,0.852191247184856
61736,0.3212977052772536
61737,0.5238572037251202
61738,0.8097130074867611
61739,0.41787540325035
61740,0.48599275671069453
61741,0.4828108831943514
61742,0.07762340982409154
61743,0.14264714833526085
61744,0.6210664069632967
61745,0.429195325339339
61746,0.7965076997991357
61747,0.6258901941688477
61748,0.08922332460892324
61749,0.2642522368981679
61750,0.7667828230567899
61751,0.1712840099823483
61752,0.13165439162456632
61753,0.2261656217663887
61754,0.8126164100066955
61755,0.9105438553776858
61756,0.3334545620549029
61757,0.2131855255949845
61758,0.12870533812161422
61759,0.09592793231480917
61760,0.321647696147057
61761,0.1908287175117171
61762,0.0991235011260576
61763,0.263196177491022
61764,0.6805542029338365
61765,0.7252997747884837
61766,0.29167402154726396
61767,0.9387561628827074
61768,0.9171662913141396
61769,0.852614279627488
61770,0.6152687321200317
61771,0.33784618662121857
61772,0.5313622253332522
61773,0.06849321322052469
61774,0.817706494613184
61775,0.7471285531681783
61776,0.42922575932801754
61777,0.21703542516282182
61778,0.8891791953253393
61779,0.6464255280297035
61780,0.8643617992574106
61781,0.9588190090693287
61782,0.6052422545498813
61783,0.861341225881064
61784,0.0353795118388216
61785,0.6013314870046869
61786,0.951686042972792
61787,0.6959188021182056
61788,0.9229259236715565
61789,0.37489500273905896
61790,0.886888276827561
61791,0.8461759693225395
61792,0.5372344634487796
61793,0.7417310852760363
61794,0.42424067198247
61795,0.7035615375251081
61796,0.8195127518412563
61797,0.05041390224602836
61798,0.47303700773023316
61799,0.2535242558889768
61800,0.7327545803152961
61801,0.3166063059224542
61802,0.9531149187412502
61803,0.2851953862073163
61804,0.06229989652443849
61805,0.09178738815509162
61806,0.25746926167143463
61807,0.02855012477935358
61808,0.22893663643557127
61809,0.8374490230689635
61810,0.6085732546107493
61811,0.118128005356382
61812,0.4539929393146266
61813,0.1305770284253454
61814,0.30066954775092825
61815,0.9754808570211213
61816,0.5387698581776128
61817,0.8624338060746242
61818,0.41219185586462964
61819,0.20335839065067868
61820,0.3872025077606671
61821,0.5402200377381459
61822,0.10325187169030373
61823,0.8226398441779779
61824,0.4806333313044007
61825,0.07062054902915575
61826,0.7083404345973584
61827,0.6717222594193195
61828,0.39796548785683855
61829,0.6646182056120276
61830,0.6616090449814352
61831,0.5072980704851178
61832,0.8242749102197334
61833,0.6793809726702782
61834,0.4097647452675148
61835,0.645868586036886
61836,0.43657708929332273
61837,0.5745130561811431
61838,0.6863823117657799
61839,0.8242094771440744
61840,0.8298100919106459
61841,0.18898898289609836
61842,0.8106671130318339
61843,0.38026127579280544
61844,0.7029840525899325
61845,0.6034862134031286
61846,0.9918102136466005
61847,0.8524864568750381
61848,0.8904041633696513
61849,0.7160105605940714
61850,0.1447699190455901
61851,0.8625829326191491
61852,0.6023008095440988
61853,0.6572235072128553
61854,0.4028600340860673
61855,0.27370655548116135
61856,0.2633544342321505
61857,0.01077971878994461
61858,0.3702172986791649
61859,0.6883529125327166
61860,0.8995465335686895
61861,0.7021668999939132
61862,0.5883407389372451
61863,0.2547507456327226
61864,0.5905548116136101
61865,0.6162121857690669
61866,0.7713996591393268
61867,0.3621401180838761
61868,0.9236563393998417
61869,0.620215776979731
61870,0.02214605271166839
61871,0.9089354190760242
61872,0.7951412137074685
61873,0.11462505325948019
61874,0.31380029216629135
61875,0.5366060015825673
61876,0.4486852516890864
61877,0.464058981070059
61878,0.39177064946131834
61879,0.471185099519143
61880,0.6802605149430885
61881,0.8132342199768702
61882,0.20341469352973401
61883,0.7924508491082841
61884,0.4952751232576541
61885,0.4567167813013574
61886,0.5036977296244446
61887,0.7172043337999878
61888,0.42055815935236474
61889,0.6652078641426745
61890,0.1447136161665348
61891,0.1752678191003713
61892,0.5480841804126849
61893,0.4841636739911133
61894,0.6834606488526386
61895,0.914399841743259
61896,0.7036870777284072
61897,0.703770771197273
61898,0.45603962505325946
61899,0.6472015947410068
61900,0.8207575019782093
61901,0.35909063241828476
61902,0.6820287296853126
61903,0.5846521395094041
61904,0.6433707164160936
61905,0.6285683851725608
61906,0.8104099458275001
61907,0.5988579645748372
61908,0.08382281331791346
61909,0.3536125144561446
61910,0.9967313896159231
61911,0.1349808265871325
61912,0.7564200499117415
61913,0.5702583845638809
61914,0.8602075598027877
61915,0.25888824639357233
61916,0.865894150587376
61917,0.7311712520542942
61918,0.8822341591088928
61919,0.9875342382372634
61920,0.2755508551950819
61921,0.6988861160143649
61922,0.5547127031468745
61923,0.43364553533386085
61924,0.8122283766510439
61925,0.36965883498691343
61926,0.9716644348408302
61927,0.6902246028364477
61928,0.5887736624261976
61929,0.08640057215898715
61930,0.4621431614827439
61931,0.8252997747884838
61932,0.29676638870290345
61933,0.8007091119362103
61934,0.07697288331608741
61935,0.588176395398381
61936,0.11319617749102198
61937,0.6901591697607888
61938,0.35356838517256073
61939,0.6127001034755615
61940,0.3622222898533082
61941,0.21104905958974982
61942,0.7275762371416399
61943,0.11506482439588535
61944,0.6481541785866455
61945,0.004968348651774302
61946,0.47878750989104635
61947,0.6383742163247915
