ID,Label
35929,0.8944823178525779
35930,0.4954805526812345
35931,0.8288301174751964
35932,0.12088075963235742
35933,0.44915393511473617
35934,0.8843356260271472
35935,0.8728163613123137
35936,0.6540416336965124
35937,0.6983687382068295
35938,0.4845273601558221
35939,0.1825430640939802
35940,0.24842960618418652
35941,0.08707164160934933
35942,0.7575780631809605
35943,0.8801053016008279
35944,0.8004139022460285
35945,0.770825978452736
35946,0.4766327834926046
35947,0.0714711790127214
35948,0.41111144926654086
35949,0.912754884655183
35950,0.6756102014730051
35951,0.07353156004625966
35952,0.40074867612149256
35953,0.7065402641670218
35954,0.20903585123866336
35955,0.5733428693164526
35956,0.6191703694686226
35957,0.07828230567898228
35958,0.008877594497534847
35959,0.1173504169456449
35960,0.7121096840951976
35961,0.13049485665591332
35962,0.6559559315843935
35963,0.196311400572159
35964,0.37756102014730053
35965,0.09511534481709173
35966,0.45555115953496866
35967,0.49122588106397225
35968,0.07019903828595775
35969,0.6917432588715077
35970,0.07244202325156736
35971,0.9195964453101224
35972,0.2674995434901698
35973,0.6857599366973035
35974,0.7898046137926836
35975,0.6498904376407573
35976,0.1636892081076146
35977,0.4627974922393329
35978,0.7756497656582872
35979,0.7396889646357052
35980,0.7638261610566681
35981,0.1622557672408546
35982,0.5506452005599854
35983,0.00521334226063668
35984,0.16637348590906326
35985,0.8542120640331122
35986,0.7754945523160266
35987,0.6729289670704244
35988,0.11682086554263801
35989,0.25154909002373854
35990,0.24328321869864267
35991,0.7278531864386147
35992,0.7813652687321201
35993,0.7689390711546655
35994,0.496987035120823
35995,0.876075841499787
35996,0.8446192708016313
35997,0.7522703755554203
35998,0.31048755249863047
35999,0.7896037494674053
36000,0.7565706981557003
36001,0.8698520908150222
36002,0.3029855742893664
36003,0.3469413841378051
36004,0.07854708138048573
36005,0.7192434110414511
36006,0.41956601132144383
36007,0.8112301418223873
36008,0.7697364416580439
36009,0.292750623896768
36010,0.6032838273784162
36011,0.3829934871264228
36012,0.025579767484326495
36013,0.9343356260271471
36014,0.3362955748980462
36015,0.6775366729563577
36016,0.1570363381824822
36017,0.5207894576663217
36018,0.4249589141152839
36019,0.4727128857508065
36020,0.8114310061476657
36021,0.9780875281514396
36022,0.5991661087102076
36023,0.5068111266662609
36024,0.8857447197029643
36025,0.900970844238846
36026,0.23548603079919656
36027,0.28813074441536307
36028,0.14503621644652748
36029,0.3634457361981861
36030,0.8849412624018506
36031,0.6634518229959219
36032,0.61551220402946
36033,0.2535820804674661
36034,0.09091241098058311
36035,0.5113275305861587
36036,0.5987430762675756
36037,0.7217785622983749
36038,0.6221011625783676
36039,0.29516403919897743
36040,0.23232393937549456
36041,0.968783857812405
36042,0.9039412015338731
36043,0.30430336599914787
36044,0.715092214985696
36045,0.37784101284314325
36046,0.8573011138839857
36047,0.9105666808691948
36048,0.10256254184673444
36049,0.11885994278410128
36050,0.41048755249863045
36051,0.2731846125753241
36052,0.04109501491265446
36053,0.48940288514212676
36054,0.5739819830787024
36055,0.12293505386815998
36056,0.14324974131109625
36057,0.9442236289488102
36058,0.5359303670339034
36059,0.9124048937853795
36060,0.8980978757075903
36061,0.8760088867246941
36062,0.536383833465214
36063,0.7513177917097815
36064,0.7950483900419989
36065,0.46756649826526264
36066,0.6084393450605637
36067,0.45298557428936637
36068,0.34476535394728836
36069,0.6804948566559132
36070,0.8342656278531864
36071,0.7833373911984907
36072,0.7698886116014366
36073,0.884043459735833
36074,0.8511717085641244
36075,0.27115770892933233
36076,0.39269279931827866
36077,0.26524742832795667
36078,0.472682451762128
36079,0.03160265384381278
36080,0.7795453162091424
36081,0.17092032381763955
36082,0.8424462840099824
36083,0.7998569602532108
36084,0.6622770710329295
36085,0.4186316878690121
36086,0.2964331365268732
36087,0.7241037190334165
36088,0.41495830543551043
36089,0.15029825308904984
36090,0.6156187229898351
36091,0.7160661026234099
36092,0.061997078337086856
36093,0.49714833526081936
36094,0.7218911680564856
36095,0.15106518960374948
36096,0.6068324304583359
36097,0.6936758171525961
36098,0.3831395702720799
36099,0.9135705155517683
36100,0.6074502404285106
36101,0.5552620366425224
36102,0.19048633513908333
36103,0.837649887394242
36104,0.19589749832613065
36105,0.8055968105179865
36106,0.4554202933836509
36107,0.06301966035668635
36108,0.8539046807474588
36109,0.42577758841073715
36110,0.363427475804979
36111,0.29075719763832253
36112,0.7185403859029764
36113,0.25387729015764804
36114,0.5547111814474406
36115,0.5631992208898898
36116,0.3440410250167387
36117,0.30570332947836143
36118,0.16635218211698827
36119,0.08085093432345243
36120,0.07064337452066469
36121,0.5846095319252542
36122,0.43144744050155215
36123,0.7011686651652566
36124,0.8031164404406841
36125,0.5911984904741616
36126,0.8437884229107067
36127,0.3727767971270315
36128,0.20395337512934447
36129,0.5389615923062877
36130,0.8884503012964879
36131,0.6924523708077182
36132,0.6318522125509769
36133,0.4175086736867734
36134,0.3360216689999391
36135,0.0718089962870534
36136,0.05772110292774972
36137,0.7682847403980766
36138,0.10087041207620673
36139,0.47918315174386755
36140,0.5120092519325583
36141,0.5820256862864448
36142,0.7803822508978028
36143,0.6997869620792502
36144,0.36491874125022833
36145,0.7036216446527482
36146,0.6052224724572403
36147,0.2800231298313957
36148,0.032028729685312556
36149,0.09469839917219552
36150,0.4012477935358208
36151,0.11785562115770895
36152,0.825926714955262
36153,0.3927749710877108
36154,0.15922149856960255
36155,0.5909215411771866
36156,0.5134974739789397
36157,0.05732546107492849
36158,0.41323269827743625
36159,0.8467374764136589
36160,0.11458092397589628
36161,0.26557002860794937
36162,0.39816787388155095
36163,0.7980096171404225
36164,0.47354373364173113
36165,0.6920202081684826
36166,0.9483443910158866
36167,0.08274697181812649
36168,0.925275427597541
36169,0.16693651469961654
36170,0.7497839186803823
36171,0.9327804492056729
36172,0.542391502830361
36173,0.15434597358329785
36174,0.901116927384503
36175,0.855630287905533
36176,0.5528729685312557
36177,0.635498204394668
36178,0.5991630653113398
36179,0.1318126483656948
36180,0.4314657008947593
36181,0.37565889585489076
36182,0.7105301600827805
36183,0.4767849534359973
36184,0.1074958914115284
36185,0.3861312313591819
36186,0.5625570637287723
36187,0.8276523221133363
36188,0.446901819952523
36189,0.6776888428997504
36190,0.7413110962322723
36191,0.2988252480370078
36192,0.680564854829874
36193,0.3727737537281636
36194,0.7396037494674051
36195,0.07281027451457789
36196,0.3823726337573803
36197,0.49284801266053935
36198,0.6723415910889281
36199,0.9505843325826284
36200,0.16221924645444033
36201,0.19340799805222475
36202,0.6869407754580316
36203,0.4835747763101832
36204,0.37451153448170915
36205,0.7931036581654393
36206,0.7801053016008279
36207,0.47855621157708933
36208,0.37133726946253576
36209,0.2386846430093128
36210,0.628690121127275
36211,0.7366029581836996
36212,0.7415150039564186
36213,0.940388946375312
36214,0.4882555237689452
36215,0.5650861281879604
36216,0.8092458457605455
36217,0.6495404467709538
36218,0.2683516951731694
36219,0.44519751658652384
36220,0.6289822874185892
36221,0.7225881063972245
36222,0.5039351147361374
36223,0.20420597723537648
36224,0.6952705581593523
36225,0.48902550368251263
36226,0.22316635218211697
36227,0.35223081137013823
36228,0.6630257471544221
36229,0.787923793292349
36230,0.3540203299044373
36231,0.49187108162395765
36232,0.2993943636252968
36233,0.4096993121918559
36234,0.2838791161969688
36235,0.31193621035972974
36236,0.7447410067563455
36237,0.7798466126970601
36238,0.23433258262827927
36239,0.2931766997382677
36240,0.24270192951488223
36241,0.2214681356138536
36242,0.5774271105971148
36243,0.9177156248097875
36244,0.8377472761580134
36245,0.7328991417615193
36246,0.6173108527603628
36247,0.4490291557611541
36248,0.6964118327347982
36249,0.8630835717329114
36250,0.2825339338973766
36251,0.06989774179804005
36252,0.23520603810335383
36253,0.20081867429545316
36254,0.4138444214498752
36255,0.28057094162760976
36256,0.2962018382129162
36257,0.02015643070180778
36258,0.3207042424980218
36259,0.7381277010164953
36260,0.8051524742832796
36261,0.5720463813987462
36262,0.46151926471483357
36263,0.9324761093188874
36264,0.7277984052589932
36265,0.5810913628340131
36266,0.4359029764440928
36267,0.07806318096049669
36268,0.039238541603262525
36269,0.22434414754397713
36270,0.7768519082110901
36271,0.7923275914541361
36272,0.6037829447927446
36273,0.4865786109927568
36274,0.7643496256619393
36275,0.27247245724024594
36276,0.8289975044129285
36277,0.06057581106579829
36278,0.8054020329904438
36279,0.5738998113092701
36280,0.665049607401546
36281,0.9566102623409825
36282,0.7887820317730843
36283,0.2735193864507882
36284,0.5178951853429912
36285,0.20605332034816484
36286,0.4960101040842413
36287,0.4831760910584942
36288,0.6285562115770893
36289,0.8509891046320532
36290,0.14080284862134032
36291,0.5013177917097815
36292,0.019286018625601073
36293,0.9487735102562542
36294,0.4489804613792684
36295,0.9314413537038165
36296,0.6377472761580134
36297,0.736109927567107
36298,0.8942266723476779
36299,0.39726094101892995
36300,0.3786383833465214
36301,0.33218089962870534
36302,0.1456448962200986
36303,0.7762340982409155
36304,0.6810274514577881
36305,0.17947836143404958
36306,0.08921723781118754
36307,0.7231267879968349
36308,0.7513938766814781
36309,0.343633209568446
36310,0.7115405685069085
36311,0.9213829204455537
36312,0.4227950575202386
36313,0.7313226611479701
36314,0.5736015582202204
36315,0.4690638505082476
36316,0.5749254367277375
36317,0.5638231176578004
36318,0.10357295027086251
36319,0.5626848864812223
36320,0.5518625601071276
36321,0.014501795605332036
36322,0.07315113518777772
36323,0.2754762919228194
36324,0.41485787327287116
36325,0.712776188447258
36326,0.890261123622862
36327,0.728270132083511
36328,0.8076906689390713
36329,0.5590115040477206
36330,0.8259845395337514
36331,0.5671678130135737
36332,0.8349534359973219
36333,0.097997443544951
36334,0.36927688842899753
36335,0.5822478544037981
36336,0.8098758293261915
36337,0.08943636252967313
36338,0.5018503865116563
36339,0.2631413963114006
36340,0.16523221133361737
36341,0.9617809970174692
36342,0.06344269279931827
36343,0.05324730659200195
36344,0.42374764136587745
36345,0.07800839978087529
36346,0.6498508734554751
36347,0.677530586158622
36348,0.47200681721346405
36349,0.36160752328200135
36350,0.23920506421571613
36351,0.20008825856716783
36352,0.056062450544768404
36353,0.296037494674052
36354,0.8951853429910525
36355,0.6352638626818431
36356,0.8953953375129345
36357,0.09608923245480554
36358,0.6080984843873638
36359,0.5539959827134945
36360,0.9406658956722869
36361,0.22526021060320167
36362,0.8669334713007487
36363,0.5639692008034574
36364,0.5141487613366609
36365,0.15254732485239514
36366,0.929807048511778
36367,0.6316665652200377
36368,0.6496895733154787
36369,0.19289975044129284
36370,0.1718820378598819
36371,0.5965913932680018
36372,0.3728133179134458
36373,0.6272445066650436
36374,0.18187351634305193
36375,0.35934627792318463
36376,0.7879207498934812
36377,0.6140087649887395
36378,0.5038742467587802
36379,0.686383833465214
36380,0.7618236046016191
36381,0.09745876194534056
36382,0.4592001947775276
36383,0.16572828534907785
36384,0.18959461927080165
36385,0.007943271045103171
36386,0.8650465640026782
36387,0.31850082171769434
36388,0.03588775944975349
36389,0.6498569602532108
36390,0.49584271714650924
36391,0.36371964209629315
36392,0.7703512082293507
36393,0.9157769797309636
36394,0.9895215776979732
36395,0.9000152169943394
36396,0.21892385416032625
36397,0.07990139387668148
36398,0.5851969079067503
36399,0.7072524195020999
36400,0.6852395154909003
36401,0.620509464970479
36402,0.6054659443666687
36403,0.8839308539777224
36404,0.809884959522795
36405,0.13148091788909855
36406,0.5722320287296854
36407,0.5552863838334652
36408,0.27235072128553167
36409,0.9020329904437275
36410,0.05454988130744416
36411,0.5101071276401485
36412,0.3646387485543856
36413,0.526246271836387
36414,0.9294783614340496
36415,0.8008704120762068
36416,0.23763162700103474
36417,0.4470509464970479
36418,0.6322539412015339
36419,0.3648852638626819
36420,0.8439588532473067
36421,0.5214894394059286
36422,0.5991417615192647
36423,0.3285775153691643
36424,0.07128553168178221
36425,0.06996773997200073
36426,0.25082171769432104
36427,0.839250715198734
36428,0.01084363016616958
36429,0.5454379450970844
36430,0.10614157891533264
36431,0.5679956175056303
36432,0.422028121005539
36433,0.5168665165256559
36434,0.6033264349625662
36435,0.9686377746667479
36436,0.9376772779840526
36437,0.5127335808631079
36438,0.47618540385902974
36439,0.7224359364538318
36440,0.9501978209264107
36441,0.6896433136526874
36442,0.5736106884168239
36443,0.8968926897559194
36444,0.013996591393268002
36445,0.9401454744658836
36446,0.8540872846795301
36447,0.8988982896098363
36448,0.6271440745024044
36449,0.06424006330269647
36450,0.6654848134396494
36451,0.5602136466005235
36452,0.01889037677277984
36453,0.5088075963235742
36454,0.8464240063302697
36455,0.4145200559985392
36456,0.5445736198186134
36457,0.14540446770953802
36458,0.4930032260028
36459,0.29166717389981134
36460,0.04078458822813318
36461,0.3748250045650983
36462,0.19433319130805285
36463,0.4419197760058433
36464,0.18437823361129713
36465,0.7892202812100555
36466,0.695848803944245
36467,0.4281453527299288
36468,0.5419410797979183
36469,0.6661969687747277
36470,0.7356960253210787
36471,0.5840373729380973
36472,0.7771562480978759
36473,0.5728437519021243
36474,0.1273479822265506
36475,0.005727676669304279
36476,0.4509373668512996
36477,0.6715016130014
36478,0.7818126483656948
36479,0.7055602897315723
36480,0.6620762067076511
36481,0.8622892446284011
36482,0.5827774058068051
36483,0.9175725850629983
36484,0.19272932010469293
36485,0.4600493030616593
36486,0.5374490230689635
36487,0.06567959096719216
36488,0.02236593827987096
36489,0.14062937488587257
36490,0.7566711303183395
36491,0.03726033233915638
36492,0.43201351269097327
36493,0.11254793353216874
36494,0.5487400328687078
36495,0.13322174204151196
36496,0.16941079797918318
36497,0.7544342321504657
36498,0.6872390285470815
36499,0.7587771623348957
36500,0.4016738693773206
36501,0.3218089962870534
36502,0.8010499726094102
36503,0.17377198855682027
36504,0.7837573802422546
36505,0.6522095075780633
36506,0.7290157648061356
36507,0.8216781301357357
36508,0.8156765475683243
36509,0.6023008095440989
36510,0.3718942114553534
36511,0.22283462170552074
36512,0.13251263010530162
36513,0.15047172682451762
36514,0.49113153569906876
36515,0.7489165500030434
36516,0.6446557915880455
36517,0.3475257167204334
36518,0.833136526873212
36519,0.4363594862742711
36520,0.19006025929758355
36521,0.3053776857995009
36522,0.9093067137379026
36523,0.9041572828534908
36524,0.4110049303061659
36525,0.33551342138900725
36526,0.2106701564307018
36527,0.9864325278470997
36528,0.6621888124657618
36529,0.12724450666504353
36530,0.13359303670339034
36531,0.6866425223689817
36532,0.06994339278105788
36533,0.45587375981496137
36534,0.47014730050520426
36535,0.2723385476900603
36536,0.5777436240793719
36537,0.8797644409276281
36538,0.10628766206098972
36539,0.6759693225394121
36540,0.9261549698703513
36541,0.5065554811613611
36542,0.588410737111206
36543,0.35929149674356325
36544,0.06161969687747276
36545,0.029253149917828236
36546,0.22905532899141762
36547,0.39630227037555543
36548,0.8486517743015399
36549,0.6148578732728711
36550,0.96003408606732
36551,0.5208564124414146
36552,0.6149035242558889
36553,0.24809787570759023
36554,0.5317335199951305
36555,0.7309300626940166
36556,0.8855103779901394
36557,0.9385659504534666
36558,0.12382981313530952
36559,0.46541481526568873
36560,0.760922758536734
36561,0.7329174021547264
36562,0.1294814048329174
36563,0.3340556333313044
36564,0.11657130683547387
36565,0.23035790370685985
36566,0.7937671191186316
36567,0.8116044798831336
36568,0.5007182421328139
36569,0.45869499056546353
36570,0.25710937975531073
36571,0.8674021547263985
36572,0.366546959644531
36573,0.7663734859090633
36574,0.5773023312435328
36575,0.8776431919167327
36576,0.317179986609045
36577,0.9127366242619759
36578,0.03530951366486092
36579,0.6986243837117293
36580,0.43039746789214195
36581,0.08753119483839553
36582,0.7782153509038896
36583,0.9784223020269037
36584,0.753709903219916
36585,0.95442814535273
36586,0.04817091728041877
36587,0.24143283218698647
36588,0.7447866577393634
36589,0.7617992574106762
36590,0.8646478787509893
36591,0.9456509830178343
36592,0.8699373059833223
36593,0.7416397833100007
36594,0.713150526508004
36595,0.19754397711364055
36596,0.3831091362834014
36597,0.5548846551829083
36598,0.8191581958731512
36599,0.6510012782275245
36600,0.9585306470265993
36601,0.014197455718546474
36602,0.9016647391807171
36603,0.7586462961835778
36604,0.736974252845578
36605,0.4092458457605454
36606,0.7501734737354677
36607,0.6405289427232334
36608,0.4799257410676243
36609,0.7678525777588411
36610,0.401497352242985
36611,0.9455718546472701
36612,0.46203664252236903
36613,0.6304492056728955
36614,0.8150648243958853
36615,0.1214042242376286
36616,0.358789335930367
36617,0.6087954227281028
36618,0.9164982652626454
36619,0.8630957453283828
36620,0.6897041816300444
36621,0.64026416702173
36622,0.12259114979609227
36623,0.6328869681660478
36624,0.15727981009191067
36625,0.08253089049850874
36626,0.8288635948627427
36627,0.755228559254976
36628,0.7219124718485604
36629,0.3488708990200256
36630,0.05050216081319618
36631,0.5542333678251872
36632,0.9272445066650434
36633,0.8220646417919533
36634,0.14659443666686955
36635,0.4134883437823362
36636,0.4958396737476414
36637,0.8737750319556882
36638,0.4608679773571125
36639,0.27554324669791225
36640,0.5983291740215473
36641,0.12535759936697305
36642,0.11686042972792014
36643,0.4542759754093372
36644,0.8267179986609045
36645,0.5038498995678374
36646,0.06400267819100372
36647,0.8954501186925559
36648,0.876879298800901
36649,0.7927871446831823
36650,0.28706251141274575
36651,0.9237080771805953
36652,0.1373668512995313
36653,0.44811917949966523
36654,0.6371264227889708
36655,0.4637926836691217
36656,0.528035790370686
36657,0.42299896524438496
36658,0.36159230628766204
36659,0.02611236228620123
36660,0.7733246089232456
36661,0.3652839491143709
36662,0.220637287722929
36663,0.14928480126605395
36664,0.5707498934810397
36665,0.1125783675208473
36666,0.12102988617688236
36667,0.10803152961227099
36668,0.4652139509404103
36669,0.5552042120640331
36670,0.7031560046259664
36671,0.5833495647939619
36672,0.1624079371842474
36673,0.2846034451275184
36674,0.09297279201412137
36675,0.8004260758414999
36676,0.35447988313348344
36677,0.19407450240428512
36678,0.9156095927932315
36679,0.3828595775762372
36680,0.5025168908637166
36681,0.8276249315235256
36682,0.8512051859516709
36683,0.07575324121979427
36684,0.420174691095015
36685,0.158621948992635
36686,0.006120275123257655
36687,0.15754154239454624
36688,0.7320317730841804
36689,0.7075415423945463
36690,0.08050398685251689
36691,0.556366790431554
36692,0.13477996226185407
36693,0.7518656035059955
36694,0.47596019234280845
36695,0.20003956418528213
36696,0.6461379268366912
36697,0.7505538985939498
36698,0.9129192281940471
36699,0.36743563211394487
36700,0.013177917097814839
36701,0.03184003895550551
36702,0.2938553776857995
36703,0.41815083084789095
36704,0.31745693590601987
36705,0.6076845821413355
36706,0.13433866942601497
36707,0.20806196360094958
36708,0.9012082293505388
36709,0.5367094771440746
36710,0.78414693529734
36711,0.6727098423519386
36712,0.2505021608131962
36713,0.12819100371294664
36714,0.7743106701564308
36715,0.7478422302026904
36716,0.7418710816239578
36717,0.13793292348895247
36718,0.6274118936027756
36719,0.00838152048207438
36720,0.7249680443118875
36721,0.6350843021486396
36722,0.8960314078763163
36723,0.5494582750015218
36724,0.6720950757806319
36725,0.06740824152413416
36726,0.2502221681173534
36727,0.8611236228620123
36728,0.9744506665043521
36729,0.6531499178282306
36730,0.7837908576298009
36731,0.24970479030981801
36732,0.39569359060198434
36733,0.446585306470266
36734,0.11445614462231421
36735,0.954848134396494
36736,0.9297613975287602
36737,0.1443757988922028
36738,0.04767484326495831
36739,0.18482256984600404
36740,0.06379268366912168
36741,0.69296061841865
36742,0.9376316270010348
36743,0.6490565463509648
36744,0.8426806257228073
36745,0.29793048876985817
36746,0.15187473370259907
36747,0.9116136100797371
36748,0.9189177673625906
36749,0.7608192829752268
36750,0.7251993426258446
36751,0.5817091728041878
36752,0.2525747154422059
36753,0.7797340069389495
36754,0.2739485056911559
36755,0.8156065493943636
36756,0.5107005904193804
36757,0.1736532960009739
36758,0.14799744354495098
36759,0.5118114310061477
36760,0.6428267088684644
36761,0.4306774605879846
36762,0.7706312009251933
36763,0.6731359181934384
36764,0.4226915819587315
36765,0.7189999391320226
36766,0.0349747397893968
36767,0.5743319739485058
36768,0.8304492056728956
36769,0.07493761032320896
36770,0.09364538316391746
36771,0.4663917463022704
36772,0.6937214681356139
36773,0.2047598758293262
36774,0.8647361373181569
36775,0.4029825308904985
36776,0.8435206038103354
36777,0.3874125022825492
36778,0.8679560533203482
36779,0.08341043277131902
36780,0.22982226550611723
36781,0.56854951609958
36782,0.4396250532594802
36783,0.06792561933166961
36784,0.1645322295940106
36785,0.12304157282853492
36786,0.5771045103171222
36787,0.548250045650983
36788,0.8672134639965915
36789,0.7494826221924646
36790,0.29759875829326193
36791,0.05857325461074929
36792,0.3338456388094223
36793,0.8549363929636619
36794,0.6939345060563638
36795,0.4707498934810397
36796,0.7149552620366426
36797,0.8419836873820683
36798,0.5420323817639541
36799,0.3966735650374338
36800,0.6090236776431919
36801,0.47354373364173113
36802,0.03915941323269828
36803,0.6996287053381216
36804,0.7977448414389191
36805,0.7964240063302697
36806,0.13611905776371053
36807,0.885352121249011
36808,0.5312374459796702
36809,0.2741615436119058
36810,0.061278836204272935
36811,0.36476657130683554
36812,0.5595136648609168
36813,0.13767423458518474
36814,0.37252723841986735
36815,0.10317730841804126
36816,0.11178404041633698
36817,0.22464544403189482
36818,0.10962322722015948
36819,0.20454379450970844
36820,0.3064520055998539
36821,0.013384868220829023
36822,0.10594071459005418
36823,0.6467405198125267
36824,0.2773540690242864
36825,0.45223994156674174
36826,0.5175451944731877
36827,0.15257471544220588
36828,0.419097327895794
36829,0.12810426684521273
36830,0.19953131657435025
36831,0.5948536125144561
36832,0.06790431553959463
36833,0.26399659139326803
36834,0.8551159534968653
36835,0.5533446953557734
36836,0.1907632844360582
36837,0.6454622922880273
36838,0.6746606610262342
36839,0.32922880272688543
36840,0.7699555663765294
36841,0.808749771745085
36842,0.007976748432649583
36843,0.6247915271775519
36844,0.38205003347738753
36845,0.5641305009434537
36846,0.09184673443301479
36847,0.5389494187108164
36848,0.7435966887820319
36849,0.10060259297583542
36850,0.25041694564489625
36851,0.07521455962018382
36852,0.5171130318339522
36853,0.7848103962505326
36854,0.3386055146387486
36855,0.5971848560472336
36856,0.21893907115466554
36857,0.23275305861586223
36858,0.8886937732059164
36859,0.15898107005904194
36860,0.6402489500273906
36861,0.5112484022155944
36862,0.1300992148030921
36863,0.5874064154848135
36864,0.31163187047294416
36865,0.335982104814657
36866,0.21875951062146204
36867,0.7008734554750745
36868,0.24279018808205005
36869,0.8660021912471849
36870,0.3342564976565829
36871,0.02841317183030008
36872,0.6473583297827012
36873,0.42244506665043524
36874,0.07419502099945219
36875,0.8553685556028973
36876,0.12808752815143953
36877,0.1703603384259541
36878,0.06224968044311888
36879,0.4658804552924707
36880,0.3878629253149918
36881,0.027372329417493457
36882,0.7436210359729747
36883,0.4125174995434902
36884,0.6231633087832492
36885,0.9294418406476352
36886,0.9595775762371417
36887,0.9297066163491388
36888,0.6821291618479519
36889,0.92011077971879
36890,0.5904741615436119
36891,0.10125692373242437
36892,0.4311431006147666
36893,0.1027086249923915
36894,0.7807200681721347
36895,0.7127183638687686
36896,0.612353156004626
36897,0.6034268671252054
36898,0.7398867855621158
36899,0.09011504047720495
36900,0.8801539959827136
36901,0.7590784588228134
36902,0.7089902002556455
36903,0.22401241706738087
36904,0.43563820074258935
36905,0.29859699312191856
36906,0.8240489378537952
36907,0.596777040598941
36908,0.7035972974618054
36909,0.5070606853734251
36910,0.07559802787753364
36911,0.33353216872603325
36912,0.40203299044372764
36913,0.9269188629861831
36914,0.14773875464118327
36915,0.9097297461805345
36916,0.4003652078641427
36917,0.31119970783370876
36918,0.756220707285897
36919,0.4930701807778928
36920,0.8818126483656948
36921,0.8938432040903281
36922,0.06054842047598759
36923,0.7112392720189908
36924,0.8569419928175787
36925,0.6355438553776859
36926,0.17712581410919714
36927,0.13895854890741982
36928,0.0927445370990322
36929,0.401266053929028
36930,0.04786657739363322
36931,0.4000486943818857
36932,0.14038894637531196
36933,0.1840282427414937
36934,0.3935479944001461
36935,0.16761519264714836
36936,0.4018716903037312
36937,0.04727311461440137
36938,0.6286018625601072
36939,0.6307322417676061
36940,0.4214529186195143
36941,0.6542698886116015
36942,0.2855377685799501
36943,0.4020208168482562
36944,0.8322782883924768
36945,0.1383559559315844
36946,0.9185221255097693
36947,0.1040598940897194
36948,0.3076024103719034
36949,0.5616410006695478
36950,0.09023677643191917
36951,0.13024529794874917
36952,0.5291618479517926
36953,0.17885750806500703
36954,0.17132205246819648
36955,0.1874429362712277
36956,0.05044129283583907
36957,0.8363716598697426
36958,0.69721833343478
36959,0.9228772292896708
36960,0.5447562237506849
36961,0.9771471179012723
36962,0.4307109379755311
36963,0.6007091119362105
36964,0.8948779597053991
36965,0.17116075232820016
36966,0.11343660600158256
36967,0.8061233185221255
36968,0.3149704790309818
36969,0.6897802666017409
36970,0.060673199829569674
36971,0.9105088562907054
36972,0.0929788788118571
36973,0.8214072676364965
36974,0.06247184856047234
36975,0.6768245176212795
36976,0.09656704607705886
36977,0.5907206768519082
36978,0.5703907724146327
36979,0.5152991661087103
36980,0.7570454683790858
36981,0.6886055146387486
36982,0.7542790188082051
36983,0.7214377016251751
36984,0.4362864447014426
36985,0.828163613123136
36986,0.2875464118327348
36987,0.47745754458579337
36988,0.8067806926775823
36989,0.45803761641000673
36990,0.09956175056302881
36991,0.8872085945584028
36992,0.6770223385476901
36993,0.6200742589323757
36994,0.736679043155396
36995,0.07610931888733338
36996,0.1515430032260028
36997,0.6476474526751477
36998,0.4420475987582933
36999,0.16815996104449452
37000,0.7827469718181266
37001,0.5244658834986914
37002,0.2709872785927324
37003,0.8607249376103233
37004,0.7990139387668149
37005,0.6346247489195933
37006,0.29367581715259605
37007,0.8815326556698522
37008,0.7694047111814475
37009,0.453183395215777
37010,0.2777588410737111
37011,0.7023312435327773
37012,0.14305496378355348
37013,0.8511930123561995
37014,0.6760819282975228
37015,0.20906172012904012
37016,0.5966400876498874
37017,0.4662852273418955
37018,0.21448049181325707
37019,0.7098149613488344
37020,0.03512082293505387
37021,0.7640665895672286
37022,0.8933349564793963
37023,0.20516160447988313
37024,0.15353642948444823
37025,0.9578245784892568
37026,0.3381916123927202
37027,0.7642187595106216
37028,0.8511473613731816
37029,0.9256102014730052
37030,0.3435601679956175
37031,0.18958244567533022
37032,0.8467953009921481
37033,0.6138565950453467
37034,0.789335930367034
37035,0.6775397163552256
37036,0.043240611114492664
37037,0.8209720615983931
37038,0.1670065128735772
37039,0.9219094284496926
37040,0.793277131900907
37041,0.7410615375251081
37042,0.8483535212124902
37043,0.3455992452370808
37044,0.4190668939071155
37045,0.30415728285349075
37046,0.412879664008765
37047,0.3549942175421511
37048,0.3429727920141214
37049,0.902069511230142
37050,0.49415971757258514
37051,0.29750745632722625
37052,0.34734311278836205
37053,0.4932893054963784
37054,0.9170247732667843
37055,0.42258506299835663
37056,0.3954075111084059
37057,0.8539777223202873
37058,0.7421967253028183
37059,0.3462535759936697
37060,0.2930397467892142
37061,0.3624018503865117
37062,0.8083449996956602
37063,0.417137379024895
37064,0.34365755675938886
37065,0.5489804613792684
37066,0.2813622253332522
37067,0.7688477691886298
37068,0.42476413658774126
37069,0.2644378842291071
37070,0.7957696755736807
37071,0.8079250106518961
37072,0.42405502465153083
37073,0.1435814717876925
37074,0.8341560654939436
37075,0.18640513725728897
37076,0.18044007547629193
37077,0.2608923245480553
37078,0.6808235437336417
37079,0.7063820074258933
37080,0.7755036825126301
37081,0.03940592854099458
37082,0.6644013634426928
37083,0.7164404406841561
37084,0.12320287296853127
37085,0.12647452675147605
37086,0.3216385659504535
37087,0.42621583784770833
37088,0.24244628400998236
37089,0.07079858786292531
37090,0.7342960618418649
37091,0.02926532351329966
37092,0.881030494856656
37093,0.7887637713798771
37094,0.49633879116196966
37095,0.324809787570759
37096,0.6410250167386937
37097,0.549790005478118
37098,0.9523860247123989
37099,0.06666565220037739
37100,0.43967983443910164
37101,0.022490717633453044
