ID,Label
41077,0.17706494613184004
41078,0.4003317304765963
41079,0.7256375920628158
41080,0.5867368677338852
41081,0.14723963722685496
41082,0.5192221072493761
41083,0.19287844664921788
41084,0.31929514882220467
41085,0.43013573558950635
41086,0.5261275792805405
41087,0.6620853369042546
41088,0.04481404832917403
41089,0.6876164100066955
41090,0.526243228437519
41091,0.8564824395885327
41092,0.48863594862742715
41093,0.10516160447988314
41094,0.9104845090997626
41095,0.3015034390407207
41096,0.15567593888855075
41097,0.059979304887698585
41098,0.7718911680564856
41099,0.7761306226794085
41100,0.262563150526508
41101,0.2119331669608619
41102,0.09095806196360096
41103,0.7801418223872421
41104,0.6719885568202568
41105,0.9323848073528517
41106,0.9400572158987157
41107,0.3695751415180474
41108,0.9155274210237995
41109,0.6367581715259603
41110,0.4069419928175787
41111,0.45486943818856906
41112,0.5906141578915333
41113,0.7410493639296367
41114,0.14982348286566438
41115,0.5879329234889525
41116,0.11752693407998054
41117,0.04255584636922515
41118,0.6103353825552377
41119,0.5118966461744476
41120,0.6934384320409034
41121,0.7566285227341896
41122,0.7824821961166231
41123,0.6191095014912655
41124,0.20810457118509954
41125,0.7042851056059407
41126,0.5143252784709964
41127,0.7598880029216629
41128,0.2694594923610688
41129,0.30792196725302823
41130,0.8182421328139267
41131,0.6375920628157528
41132,0.20523464605271166
41133,0.2699799135674722
41134,0.7033294783614341
41135,0.08698946983991723
41136,0.06232272201594741
41137,0.9759784527360156
41138,0.2546898776553655
41139,0.6601558220220343
41140,0.639168543429302
41141,0.49817091728041873
41142,0.3425528029703573
41143,0.05095258384563882
41144,0.429913567472153
41145,0.03731207011990992
41146,0.7434353886420354
41147,0.21492787144683184
41148,0.6508947592671496
41149,0.895678373607645
41150,0.07092945401424311
41151,0.21556089841134582
41152,0.8921632479152719
41153,0.2055907237202508
41154,0.9796853125570638
41155,0.46355225515856113
41156,0.3573528516647392
41157,0.7240032868707773
41158,0.15162213159656704
41159,0.5653874246758781
41160,0.09412928358390651
41161,0.8806257228072312
41162,0.34233063485300386
41163,0.30591941079797924
41164,0.832716537829448
41165,0.7658043703207743
41166,0.6214833526081929
41167,0.9696938340738938
41168,0.5268671252054296
41169,0.6421632479152718
41170,0.3213524864568751
41171,0.5550916063059224
41172,0.7448353521212492
41173,0.3506725911497961
41174,0.7481404832917403
41175,0.9351208229350538
41176,0.13724815874368496
41177,0.4815113518777771
41178,0.11693347130074867
41179,0.44646357051555186
41180,0.7928601862560107
41181,0.40043520603810334
41182,0.4476444092762798
41183,0.4712550976931037
41184,0.5384350843021487
41185,0.35584028242741494
41186,0.06994034938219003
41187,0.2040933714772658
41188,0.8371812039685921
41189,0.052462109684095204
41190,0.1785775153691643
41191,0.882801752997748
41192,0.6785683851725608
41193,0.7226337573802423
41194,0.5295483596080102
41195,0.4116044798831335
41196,0.8214224846308358
41197,0.5084849960435815
41198,0.5367459979304888
41199,0.6830513117049121
41200,0.6977539716355227
41201,0.7960131474831091
41202,0.7225698460040173
41203,0.7651135187777711
41204,0.07561020147300505
41205,0.40714894394059287
41206,0.2663673991113275
41207,0.0664039198977418
41208,0.765031347008339
41209,0.9395580984843874
41210,0.8761610566680869
41211,0.41726215837847713
41212,0.9398320043824945
41213,0.10932801752997748
41214,0.8418102136466006
41215,0.37605149430884416
41216,0.7860703633818249
41217,0.9561263619209934
41218,0.3212611844908394
41219,0.3177612757928054
41220,0.7217907358938462
41221,0.18499604358147181
41222,0.15944975348469173
41223,0.9477144074502405
41224,0.10175299774788485
41225,0.6024803700773024
41226,0.2746880516160448
41227,0.24578184916915213
41228,0.7857781970905108
41229,0.3395794022764624
41230,0.8611936210359731
41231,0.03126179317061294
41232,0.8968105179864874
41233,0.41744476231054845
41234,0.6539685921236837
41235,0.5626635826891473
41236,0.3335260819282976
41237,0.07608192829752268
41238,0.5323452431675696
41239,0.7964392233246089
41240,0.8851116927384504
41241,0.8628461866212187
41242,0.3420993365390468
41243,0.7110505812891837
41244,0.5311978817943881
41245,0.6264623531560046
41246,0.39131413963114003
41247,0.21331487004686833
41248,0.8073893724511535
41249,0.8384655182908273
41250,0.4425406293748859
41251,0.48879116196968775
41252,0.13413476170186864
41253,0.18044007547629193
41254,0.7155974191977601
41255,0.8567928662730537
41256,0.6209446710085824
41257,0.9283279566620002
41258,0.8837117292592368
41259,0.4594406232880882
41260,0.6272810274514579
41261,0.19001156491569784
41262,0.0795087954227281
41263,0.7322082902185161
41264,0.45850021303792077
41265,0.10361555785501249
41266,0.874094588836813
41267,0.44399233063485305
41268,0.7558098484387363
41269,0.10277557976748433
41270,0.7695447075293689
41271,0.6708351086493397
41272,0.9529490535029522
41273,0.19578184916915212
41274,0.7548724815874368
41275,0.19773266784344756
41276,0.2319100371294662
41277,0.6339612879664009
41278,0.0797553107310244
41279,0.07523282001339095
41280,0.21665652200377383
41281,0.5521273358086312
41282,0.5754580315296123
41283,0.16514090936758172
41284,0.6826343660600158
41285,0.6163947897011383
41286,0.6247123988069876
41287,0.7615557855012479
41288,0.052936879907480666
41289,0.46637957270679903
41290,0.07213159656704608
41291,0.6617109988435085
41292,0.7955779414450059
41293,0.835139083328261
41294,0.27467587802057336
41295,0.5875464118327349
41296,0.05217603019051677
41297,0.7285440379816179
41298,0.4269736441658044
41299,0.702151682999574
41300,0.10360947105727678
41301,0.07732363503560777
41302,0.05276644957088076
41303,0.26899385233428696
41304,0.42657800231298315
41305,0.4857690668939072
41306,0.7170217298679166
41307,0.19996347921358576
41308,0.7510469292105424
41309,0.06279749223933288
41310,0.3943240611114493
41311,0.2808904985087346
41312,0.7632509586706434
41313,0.3019051676912776
41314,0.7208746728346218
41315,0.6217450849108285
41316,0.6029034025199344
41317,0.7005143344086677
41318,0.6834682573498083
41319,0.7399415667417373
41320,0.2090982409154544
41321,0.3160265384381277
41322,0.9037981617870838
41323,0.4991843691034147
41324,0.05256862864447015
41325,0.2230902672104206
41326,0.8189877655365513
41327,0.5236715563941811
41328,0.20342991052407328
41329,0.8439040720676853
41330,0.19636922515064825
41331,0.8016190881976992
41332,0.7472518108223264
41333,0.42798405258993244
41334,0.4585276036277315
41335,0.2935540811978818
41336,0.705079432710451
41337,0.7824700225211517
41338,0.945848803944245
41339,0.41115710024955876
41340,0.8109166717389982
41341,0.7864903524255888
41342,0.9873181569176458
41343,0.5947349199586098
41344,0.7059833221742042
41345,0.6200590419380364
41346,0.5876042364112241
41347,0.23045833586949904
41348,0.09800657374155458
41349,0.88014486578611
41350,0.7937549455231603
41351,0.07865968713859639
41352,0.1758962809665835
41353,0.31998600036520786
41354,0.616422180290949
41355,0.2090982409154544
41356,0.7411771866820865
41357,0.3976961470570334
41358,0.5320652504717268
41359,0.8833982591758477
41360,0.5213920506421572
41361,0.40402946010104085
41362,0.5973491995860978
41363,0.6892324548055269
41364,0.8803396433136528
41365,0.4917615192647149
41366,0.5086189055937671
41367,0.546204881611784
41368,0.7166291314139631
41369,0.09411102319069937
41370,0.6309483230872238
41371,0.9012995313165744
41372,0.279785744719703
41373,0.6287388155091607
41374,0.5774605879846613
41375,0.3851969079067503
41376,0.4514425710633636
41377,0.07362590541116319
41378,0.38356868951244755
41379,0.725570637287723
41380,0.1665134822569846
41381,0.7856747215290036
41382,0.9689695051433441
41383,0.2382555237689452
41384,0.5236685129953131
41385,0.47346156187229904
41386,0.3569267758232394
41387,0.8196755736806867
41388,0.8818369955566376
41389,0.5669182543064094
41390,0.06749954349016982
41391,0.36460527116683916
41392,0.486551220402946
41393,0.11273053746424008
41394,0.7702507760667113
41395,0.2055968105179865
41396,0.8625479335321689
41397,0.022362894881003105
41398,0.20598636557307204
41399,0.7814413537038164
41400,0.1391168056485483
41401,0.24496621827256682
41402,0.2854038590297645
41403,0.4524864568750381
41404,0.5000243471909428
41405,0.2762371416397833
41406,0.11355529855742894
41407,0.8104601619088199
41408,0.8662487065554813
41409,0.1660478422302027
41410,0.3321930732241768
41411,0.26175664982652624
41412,0.4888672469413841
41413,0.45646113579645753
41414,0.5943849290888064
41415,0.8430062694016678
41416,0.8495374033720859
41417,0.25263254002069513
41418,0.6831030494856656
41419,0.5044646661391442
41420,0.4510925801935602
41421,0.21424919349930005
41422,0.4267149552620367
41423,0.7043611905776372
41424,0.8516860429727922
41425,0.04575445857934141
41426,0.7299196542698887
41427,0.45412684886481225
41428,0.6997291375007608
41429,0.49476839734615624
41430,0.6030647026599306
41431,0.43430823543733643
41432,0.10794935784283889
41433,0.8166473918071704
41434,0.19825004565098303
41435,0.4608649339582446
41436,0.7041116318704731
41437,0.6120396859212369
41438,0.9128948810031043
41439,0.05641852821230751
41440,0.26987643800596506
41441,0.6185556028973157
41442,0.27505021608131963
41443,0.3098697425284558
41444,0.8838304218150831
41445,0.8531073102440807
41446,0.556111144926654
41447,0.4363077484935176
41448,0.777131900906933
41449,0.9327317548237872
41450,0.2127609714529186
41451,0.05824761093188874
41452,0.009212368372998965
41453,0.027241463266175665
41454,0.13743989287235986
41455,0.09276279749223934
41456,0.07600888672469414
41457,0.8166078276218882
41458,0.42721711607523283
41459,0.6205825065433076
41460,0.9045681417006514
41461,0.7621279444884047
41462,0.7764714833526083
41463,0.6349960435814718
41464,0.0614523099397407
41465,0.7480004869438189
41466,0.7242558889768094
41467,0.5856138535516465
41468,0.6254732485239516
41469,0.4771166839125936
41470,0.03845638809422363
41471,0.4673108527603628
41472,0.8631383529125328
41473,0.42101162578367524
41474,0.4619818613427476
41475,0.9693194960131475
41476,0.6808478909245846
41477,0.3621066406963297
41478,0.7325430640939802
41479,0.675655852456023
41480,0.3500973887637714
41481,0.8894820135126911
41482,0.6616470874672835
41483,0.8860977539716356
41484,0.8707742406719826
41485,0.4817304765962627
41486,0.42450849108284133
41487,0.48040051129100986
41488,0.7709416276097145
41489,0.3560746241402398
41490,0.22039381581350054
41491,0.0867581715259602
41492,0.624176760606245
41493,0.2515277862316635
41494,0.8856808083267395
41495,0.7882859577576238
41496,0.7723933288696817
41497,0.209760180169213
41498,0.2516038712033599
41499,0.26295270558159356
41500,0.9182999573924159
41501,0.49043459735832984
41502,0.629049242193682
41503,0.9499269584271715
41504,0.30631505265080045
41505,0.555712459674965
41506,0.5637135552985575
41507,0.8140757197638323
41508,0.23322782883924767
41509,0.8090875890194169
41510,0.6775640635461684
41511,0.7796274879785746
41512,0.37422545498813076
41513,0.9380029216629132
41514,0.8275153691642828
41515,0.287436849473492
41516,0.6623896767910402
41517,0.5579432710451031
41518,0.5910037129466188
41519,0.3325339338973766
41520,0.40423641122405507
41521,0.9074350234341713
41522,0.6416367399111329
41523,0.8715898715685679
41524,0.01104449449144805
41525,0.5345030129648792
41526,0.8082810883194353
41527,0.642181508308479
41528,0.5468957331547872
41529,0.8188142918010834
41530,0.0904741615436119
41531,0.2599032199160022
41532,0.1693742771927689
41533,0.639987217724755
41534,0.3277284070850326
41535,0.05612940531986123
41536,0.1266571306835474
41537,0.5060137561628828
41538,0.48397041816300446
41539,0.27848317000426076
41540,0.1593280175299775
41541,0.1534086067319983
41542,0.685601679956175
41543,0.2999604358147179
41544,0.48981374398928723
41545,0.5762158378477084
41546,0.6571550307383286
41547,0.36765780023129835
41548,0.4892050642157162
41549,0.10196299226976688
41550,0.7303487735102563
41551,0.8579037068598211
41552,0.33573254610749287
41553,0.4436149491752389
41554,0.4310061476657131
41555,0.7639874611966646
41556,0.6271714650922151
41557,0.08623775031955688
41558,0.6580254428145353
41559,0.564188325521943
41560,0.819943392781058
41561,0.9067350416945645
41562,0.47198247002252125
41563,0.4910037129466188
41564,0.8377077119727312
41565,0.24130805283340437
41566,0.9403432953922942
41567,0.7521273358086311
41568,0.5050885629070546
41569,0.23488952462109683
41570,0.9453435997321811
41571,0.033879116196968775
41572,0.18758597601801694
41573,0.6263771379877047
41574,0.7194442753667296
41575,0.5716446527481892
41576,0.5642309331060928
41577,0.6260149735224299
41578,0.7415606549394365
41579,0.5856716781301357
41580,0.7904985087345547
41581,0.6284101284314323
41582,0.7254093371477266
41583,0.5595471422484631
41584,0.37031164404406847
41585,0.7819678617079555
41586,0.22307505021608132
41587,0.838048572645931
41588,0.7431432223507213
41589,0.3053929027938402
41590,0.847407024164587
41591,0.8996287053381217
41592,0.13053442084119546
41593,0.3980430945279688
41594,0.6873151135187778
41595,0.14957392415850024
41596,0.905712459674965
41597,0.30981191794996654
41598,0.021529003591210665
41599,0.30780327469718183
41600,0.5182086554263802
41601,0.24595227950575202
41602,0.37990443727554934
41603,0.6930884411710999
41604,0.39629009678008403
41605,0.18243654513360524
41606,0.9315752632540021
41607,0.42739363320956847
41608,0.8091880211820562
41609,0.20937062511412746
41610,0.6556363747032685
41611,0.130038346825735
41612,0.30343599732180904
41613,0.037777710146691824
41614,0.9908789335930368
41615,0.708938462474892
41616,0.25681417006512874
41617,0.25087041207620675
41618,0.9349534359973218
41619,0.27306896341834563
41620,0.5945888368129528
41621,0.25147909184977785
41622,0.4177217116075233
41623,0.6923154178586646
41624,0.31583176091058496
41625,0.9105758110657983
41626,0.6699099153935115
41627,0.195173169395581
41628,0.21722868099093068
41629,0.12578367520847283
41630,0.7293779292714104
41631,0.00521334226063668
41632,0.8130774849351756
41633,0.7561020147300506
41634,0.6097236593827987
41635,0.7628127092336723
41636,0.8084636922515065
41637,0.7303061659261063
41638,0.5501978209264107
41639,0.638091180230081
41640,0.2655182908271958
41641,0.7070698155700287
41642,0.18594558402824274
41643,0.695133605210299
41644,0.7306165926106275
41645,0.7049424797613976
41646,0.7389950696938341
41647,0.06319009069328627
41648,0.25171039016373487
41649,0.08036703390346339
41650,0.3431553959461927
41651,0.9078276218881247
41652,0.33438127701016496
41653,0.40935236472092035
41654,0.1419715137865969
41655,0.3273510256254185
41656,0.09245237080771807
41657,0.030379207498934812
41658,0.2778440562420111
41659,0.12336112970965976
41660,0.43381216142187595
41661,0.6778805770284254
41662,0.7341317183030008
41663,0.48847160508856297
41664,0.9153569906871996
41665,0.27187595106214624
41666,0.634083023921115
41667,0.7727189725485423
41668,0.48306044190151565
41669,0.7749071763345304
41670,0.988721163795727
41671,0.39940045042303246
41672,0.362794448840465
41673,0.3822326374094589
41674,0.6351664739180717
41675,0.39583054355103775
41676,0.5931858299348712
41677,0.8817730841804127
41678,0.7438553776857995
41679,0.4887911619696878
41680,0.07894576663217481
41681,0.22203116440440684
41682,0.6550033477387547
41683,0.42416458701077364
41684,0.6653630774849352
41685,0.5245967496500091
41686,0.11847951792561934
41687,0.8621735954714226
41688,0.2927719276888429
41689,0.2687169030373121
41690,0.6285592549759572
41691,0.32638931158317613
41692,0.02558889768093006
41693,0.8212764014851788
41694,0.3966583480430945
41695,0.13482865664373972
41696,0.5107888489865482
41697,0.7912015338730294
41698,0.20977844056242012
41699,0.016741737172073775
41700,0.28985939497230506
41701,0.49175543246697917
41702,0.302340373729381
41703,0.42154117718668216
41704,0.21550611723172441
41705,0.2644135370381643
41706,0.7855255949844787
41707,0.976751476048451
41708,0.8126848864812223
41709,0.7230780936149492
41710,0.9693894941871082
41711,0.4000973887637714
41712,0.41406963296609656
41713,0.9316878690121129
41714,0.4757288940288514
41715,0.5945644896220099
41716,0.04141761519264715
41717,0.9962231420049912
41718,0.9074502404285106
41719,0.9251810822326375
41720,0.41791040233733034
41721,0.669499056546351
41722,0.3069328626209751
41723,0.31631870472944185
41724,0.8792957575019783
41725,0.3266297400937367
41726,0.2700712155335079
41727,0.5967039990261124
41728,0.5610049303061659
41729,0.8613062267940836
41730,0.49096110536246884
41731,0.5786536003408607
41732,0.28327347982226553
41733,0.7809087589019418
41734,0.5006330269645141
41735,0.4931401789518534
41736,0.8672621583784771
41737,0.7831760910584942
41738,0.8351451701259968
41739,0.324599793048877
41740,0.315241341530221
41741,0.01373485909063242
41742,0.4373485909063242
41743,0.0945279688355956
41744,0.1938158135005174
41745,0.4114979609227586
41746,0.6963053137744233
41747,0.3496195751415181
41748,0.4055876803213829
41749,0.6909976261488832
41750,0.17361068841682392
41751,0.26716781301357356
41752,0.03039442449327409
41753,0.6543946679651835
41754,0.9646052711668391
41755,0.22891837604236415
41756,0.7942449327408851
41757,0.6589902002556456
41758,0.6199981739606794
41759,0.14402885142126728
41760,0.14133848682208291
41761,0.31662608801509523
41762,0.39951914297887886
41763,0.7242893663643557
41764,0.10765719155152476
41765,0.5317213463996592
41766,0.44884959522795065
41767,0.8847586584697791
41768,0.34006634609531927
41769,0.07321808996287055
41770,0.5932284375190212
41771,0.3230476596262707
41772,0.359148456996774
41773,0.7409002373851117
41774,0.3233641731085276
41775,0.6831882646539655
41776,0.8057520238602472
41777,0.691947166595654
41778,0.0827743624079372
41779,0.17209203238176396
41780,0.6230324426319314
41781,0.8528577515369166
41782,0.3391533264349626
41783,0.6923975896280967
41784,0.4859334104327713
41785,0.009434536490352427
41786,0.9329113153569907
41787,0.5185312557063729
41788,0.37020208168482566
41789,0.586277314504839
41790,0.3911406658956723
41791,0.3264471361616654
41792,0.9524408058920203
41793,0.8229259236715565
41794,0.7585367338243351
41795,0.8247519629922698
41796,0.8960283644774485
41797,0.6600158256741129
41798,0.10658287175117172
41799,0.3675756284618662
41800,0.5496500091301966
41801,0.40482683060441904
41802,0.7039472883316087
41803,0.33814900480857024
41804,0.40366425223689817
41805,0.4807383285653418
41806,0.6655700286079493
41807,0.40358512386633394
41808,0.0749558707164161
41809,0.4513208351086494
41810,0.11735650374338061
41811,0.8370199038285957
41812,0.23937853795118388
41813,0.5154695964453101
41814,0.6745054476839735
41815,0.4772718972548542
41816,0.16576784953436
41817,0.8357842838882465
41818,0.049729137500760856
41819,0.5770588593341044
41820,0.4300566072189422
41821,0.6796548785683851
41822,0.797638322478544
41823,0.4664191368920811
41824,0.6122435936453832
41825,0.517033903463388
41826,0.4031012234463449
41827,0.23904985087345548
41828,0.614903524255889
41829,0.4950605636374703
41830,0.655335078215351
41831,0.9793322782883925
41832,0.1075019782092641
41833,0.12770101649522186
41834,0.4628309696268793
41835,0.7246728346217055
41836,0.8069785136039931
41837,0.5787814230933106
41838,0.05907085032564368
41839,0.6463844421449876
41840,0.6811978817943879
41841,0.18735163430519206
41842,0.8498782640452858
41843,0.024435449510012783
41844,0.6548237872055512
41845,0.7275123257654149
41846,0.13488343782336115
41847,0.45374946740519817
41848,0.9413293566254795
41849,0.8680777892750625
41850,0.572515064824396
41851,0.6441475439771136
41852,0.6386207316330879
41853,0.4993334956479396
41854,0.4861586219489926
41855,0.7033659991478484
41856,0.7228589688964636
41857,0.15618114310061476
41858,0.7282823056789823
41859,0.8542546716172622
41860,0.6417432588715077
41861,0.8734311278836204
41862,0.7402428632296549
41863,0.9572828534907785
41864,0.13336478178830116
41865,0.8426532351329965
41866,0.815052650800414
41867,0.776346703999026
41868,0.6785501247793535
41869,0.7363807900663462
41870,0.3241524134153022
41871,0.7552772536368617
41872,0.579533142613671
41873,0.13579645748371783
41874,0.41745693590601984
41875,0.07174508491082841
41876,0.671985513421389
41877,0.623546777040599
41878,0.2520816848256133
41879,0.13702903402519934
41880,0.2638809422362895
41881,0.41050276949296977
41882,0.6587223811552743
41883,0.2151835169517317
41884,0.8481557002860796
41885,0.03100006086797736
41886,0.044104936392963666
41887,0.0607188508125875
41888,0.46861342747580503
41889,0.6541785866455658
41890,0.5794022764623532
41891,0.9650313470083389
41892,0.129490535029521
41893,0.7087132509586707
41894,0.6352212550976931
41895,0.9592397589628097
41896,0.83153569906872
41897,0.7610079737050339
41898,0.4193255828108832
41899,0.7192281940471119
41900,0.5702751232576542
41901,0.4112970965974801
41902,0.2616927384503013
41903,0.6885142126727128
41904,0.12220768153874248
41905,0.11814170065128737
41906,0.783033051311705
41907,0.6678160569724269
41908,0.6244476231054842
41909,0.6057672408545864
41910,0.3107949357842839
41911,0.8612118814291801
41912,0.23853551646478788
41913,0.8403615557855013
41914,0.33203785988191614
41915,0.8574015460466249
41916,0.3016464787875099
41917,0.25508551950818675
41918,0.5816209142370199
41919,0.7331487004686835
41920,0.7652809057155032
41921,0.6214316148274394
41922,0.44220585549942176
41923,0.8135583419562968
41924,0.1572067685190821
41925,0.3520999452188204
41926,0.7021912471848561
41927,0.10693590601984297
41928,0.6656856777649279
41929,0.1004869438188569
41930,0.07185160387120337
41931,0.4241737172073772
41932,0.6890255036825126
41933,0.26620914237019905
41934,0.5144470144257106
41935,0.8423306348530039
41936,0.7326039320713373
41937,0.7511108405867674
41938,0.16965122648974376
41939,0.3724663704425102
41940,0.28087832491326314
41941,0.9251780388337696
41942,0.6732698277436242
41943,0.5103292957575021
41944,0.5332886968166048
41945,0.22797187899446103
41946,0.8270953801205188
41947,0.39708442388459436
41948,0.7984569967739972
41949,0.6507973705033782
41950,0.5855347251810823
41951,0.13905289427232334
41952,0.8384868220829023
41953,0.35178951853429913
41954,0.1239606792866273
41955,0.3000791283705643
41956,0.5147300505204213
41957,0.5166230446162274
41958,0.7808296305313775
41959,0.08144135370381643
41960,0.3483413476170187
41961,0.651497352242985
41962,0.39502099945218827
41963,0.7502404285105606
41964,0.23096658348043095
41965,0.3335321687260332
41966,0.9361129709659748
41967,0.8375098910463206
41968,0.08341956296792258
41969,0.10031955688112486
41970,0.8093097571367704
41971,0.37183943027573196
41972,0.8587710755371599
41973,0.796713129222716
41974,0.3110079737050338
41975,0.4226246271836387
41976,0.46714042242376286
41977,0.041058494126240186
41978,0.3793383650861282
41979,0.4373972852882099
41980,0.12713798770466858
41981,0.6261275792805405
41982,0.36626696694868827
41983,0.9038559863655732
41984,0.5557733276523221
41985,0.7622435936453832
41986,0.22611236228620127
41987,0.4512812709233673
41988,0.11994947957879361
41989,0.4997839186803823
41990,0.3887211637957271
41991,0.4666352182116989
41992,0.6298770466857386
41993,0.5413506604175544
41994,0.12736015582202204
41995,0.5499330452249072
41996,0.6108710207559803
41997,0.53857508065007
41998,0.4797522673321566
41999,0.9781910037129466
42000,0.6971057276766693
42001,0.9295300992148031
42002,0.531557002860795
42003,0.2688416823908942
42004,0.7716903037312071
42005,0.7291527177551891
42006,0.2266297400937367
42007,0.479807048511778
42008,0.12613670947714406
42009,0.6565067867794753
42010,0.5843021486396007
42011,0.2674051981252663
42012,0.2550703025138475
42013,0.14408058920202083
42014,0.11483048268306045
42015,0.49962566193925373
42016,0.5732606975470206
42017,0.45009738876377137
42018,0.15726154969870354
42019,0.15003043398867857
42020,0.470701199099154
42021,0.4092519325582812
42022,0.9057155030738329
42023,0.33190090693286267
42024,0.871668999939132
42025,0.43268914723963725
42026,0.2615649156978514
42027,0.8593462779231846
42028,0.45164952218637777
42029,0.20524681964818312
42030,0.7105027694929699
42031,0.47688234219976877
42032,0.05118083876072798
42033,0.06021973339825917
42034,0.5036064276584089
42035,0.548271349443058
42036,0.854744658834987
42037,0.02349199586097754
42038,0.7528121005538987
42039,0.11497960922758538
42040,0.640790675025869
42041,0.2743745815326557
42042,0.6090236776431919
42043,0.4839582445675331
42044,0.48488039442449327
42045,0.4663643557124597
42046,0.7844604053807293
42047,0.12963966157404588
42048,0.2765475683243046
42049,0.3846399659139327
42050,0.6286718607340678
42051,0.5269279931827866
42052,0.39606792866273055
42053,0.7026355834195629
42054,0.9111844908393695
42055,0.8350477813622255
42056,0.09774179804005112
42057,0.9620335991235012
42058,0.6725850629983565
42059,0.16616957818491693
42060,0.7006999817396068
42061,0.1313743989287236
42062,0.22680321382920446
42063,0.589649400450423
42064,0.18320956844604058
42065,0.565831760910585
42066,0.8174934566924342
42067,0.15369772962444458
42068,0.20498204394667965
42069,0.6379755310731025
42070,0.5660295818369956
42071,0.45171952036033847
42072,0.1954957696755737
42073,0.562246637044251
42074,0.47246028364477455
42075,0.015636983383042185
42076,0.7736685129953134
42077,0.03603384259541056
42078,0.1512417067380851
42079,0.8151317791709781
42080,0.6334926045407512
42081,0.2983656948079615
42082,0.6415271775518899
42083,0.7360612331852213
42084,0.04551098666991296
42085,0.7042090206342444
42086,0.19618357781970908
42087,0.09682877837969445
42088,0.8368342564976566
42089,0.10992756710694504
42090,0.2661300139996348
42091,0.6837969444275368
42092,0.7984113457909794
42093,0.8031833952157771
42094,0.08520299470448596
42095,0.18079615314383105
42096,0.7669456448962201
42097,0.5395641852821231
42098,0.2186408180656157
42099,0.49743745815326557
42100,0.48318217785622986
42101,0.14342017164769616
42102,0.49188629861829697
42103,0.33263132266114803
42104,0.38049790005478124
42105,0.6126422788970722
42106,0.2376438005965062
42107,0.883474344147544
42108,0.4163065311339704
42109,0.39812526629740097
42110,0.7762980096171405
42111,0.6655335078215351
42112,0.9332673930245299
42113,0.5713068354738572
42114,0.8598514821352488
42115,0.759973218089963
42116,0.5276431919167326
42117,0.3571489439405929
42118,0.45745937062511416
42119,0.3277071032929576
42120,0.6204942479761397
42121,0.035145170125996716
42122,0.5588045529247063
42123,0.22926532351329967
42124,0.07590541116318705
42125,0.2954014243106702
42126,0.4588410737111206
42127,0.025622375068476477
42128,0.7024073285044738
42129,0.7234737354677704
42130,0.8836569480796154
42131,0.5224024590662852
42132,0.9367764319191674
42133,0.15333860855803763
42134,0.25308600645200563
42135,0.18351086493395827
42136,0.4964605271166839
42137,0.2940410250167387
42138,0.8219033416519569
42139,0.9342108466735651
42140,0.5840038955505509
42141,0.20330208777162337
42142,0.2936210359729746
42143,0.6577819709051069
42144,0.12572280723111573
42145,0.3150709111936211
42146,0.4650435206038104
42147,0.48566559133240006
42148,0.8531042668452129
42149,0.8917280418771685
42150,0.45402946010104084
42151,0.5607279810091911
42152,0.0693742771927689
42153,0.9704668573863291
42154,0.8745084910828413
42155,0.7698916550003044
42156,0.7513634426927994
42157,0.07648670034694746
42158,0.8965396554872482
42159,0.30069085154300323
42160,0.2464300931280054
42161,0.8580467466066103
42162,0.14292714103110354
42163,0.21257532412197944
42164,0.4602106032016557
42165,0.018546472700712156
42166,0.25545985756893297
42167,0.6536825126301054
42168,0.7039320713372694
42169,0.14250410858847162
42170,0.7906993730598333
42171,0.3012690973278958
42172,0.36346703999026114
42173,0.1254032503499909
42174,0.45167082597845276
42175,0.24297279201412136
42176,0.41080406598088753
42177,0.9184034329539229
42178,0.39655791588045536
42179,0.29140848499604355
42180,0.7144500578245785
42181,0.06550611723172439
42182,0.4109805831152231
42183,0.1530738328565342
42184,0.593401911254489
42185,0.6759510621462049
42186,0.8776310183212613
42187,0.32210724937610324
42188,0.4120062085336904
42189,0.05912410980583116
42190,0.780354860307992
42191,0.2107949357842839
42192,0.3590145474465884
42193,0.5801509525838456
42194,0.5596871385963845
42195,0.6795118388215959
42196,0.9414267453892508
42197,0.4426075841499787
42198,0.37821230750502166
42199,0.544330147909185
42200,0.3189208107614584
42201,0.006071580741371964
42202,0.6354951609958002
42203,0.7368555602897315
42204,0.14755615070911196
42205,0.11094101892994096
42206,0.02445675330208777
42207,0.06853734250410859
42208,0.7548420475987583
42209,0.24993608862377503
42210,0.9288544646661392
42211,0.8092458457605455
42212,0.0761762736624262
42213,0.5408211090145475
42214,0.4136070363381825
42215,0.41091971513786596
42216,0.7041390224602837
42217,0.4316969992087163
42218,0.4676578002312983
42219,0.7902976444092763
42220,0.5361007973705034
42221,0.9260697547020513
42222,0.8791009799744355
42223,0.6350903889463753
42224,0.48876377137987703
42225,0.07393937549455232
42226,0.6989591575871934
42227,0.7782396980948324
42228,0.7509951914297888
42229,0.7582415241341531
42230,0.07188508125874976
42231,0.2880881368312131
42232,0.2832156552437763
42233,0.8872207681538743
42234,0.5312009251932559
42235,0.7426836691216752
42236,0.6813957027207986
42237,0.768424736745998
42238,0.22183943027573194
42239,0.5611844908393695
42240,0.6143952766449572
42241,0.17586889037677278
42242,0.34030981800474774
42243,0.620235559072372
42244,0.22561933166960862
42245,0.45890194168847775
42246,0.31403615557855014
42247,0.6639052894272324
42248,0.5050063911376226
42249,0.6217389981130927
