ID,Label
60365,1.9415930002833922e-05
60366,1.4139886595479187e-06
60367,0.03467398305709978
60368,0.9996461874351609
60369,0.9997312059174794
60370,0.999862572360248
60371,0.9999643259538459
60372,0.9995649133068067
60373,0.9974622714808402
60374,0.00033499186680867104
60375,0.00018260626102099836
60376,0.055204954133473844
60377,8.60551784183724e-05
60378,0.9999894731401636
60379,0.9992557403571891
60380,0.0009366711120466113
60381,0.9999931393204582
60382,0.9999954482419445
60383,0.9819832062424335
60384,0.9983336492853154
60385,0.9999700622266364
60386,0.9999509017656636
60387,0.9999903484770996
60388,9.871809742563751e-07
60389,0.00034028975442700873
60390,0.9997049997766739
60391,0.9999951019591923
60392,0.8700249431910734
60393,0.023832993022742003
60394,2.4516828696059867e-05
60395,0.9949546444904471
60396,0.9999782325352057
60397,3.4362982971406786e-05
60398,0.9999754355263359
60399,0.002750922574500791
60400,0.0014268884998296391
60401,0.0026121313501223336
60402,0.001009472441018774
60403,2.8258968619418824e-08
60404,0.9095754644414829
60405,0.9999828934057577
60406,2.1838430313523658e-07
60407,0.0005128824399688821
60408,3.943662695956127e-08
60409,6.563044767747408e-05
60410,0.0009667684005326058
60411,0.9970401948691491
60412,0.000875301738329533
60413,0.9999960777325915
60414,0.9995439222721332
60415,2.676278024868172e-07
60416,0.000154488419814809
60417,0.04312465284132583
60418,0.9299301642639662
60419,2.964218731620155e-06
60420,1.215799355044024e-06
60421,0.9999920524953819
60422,0.9999837197048164
60423,1.2740537389094519e-05
60424,1.1887555240310133e-05
60425,2.0259767040116658e-05
60426,0.9987652008558455
60427,2.0671802484063486e-05
60428,0.9999839902335088
60429,0.9999982613181441
60430,0.9999261711573182
60431,1.1689336334173694e-06
60432,7.644316913846824e-08
60433,7.89142443890741e-08
60434,0.8903552916852105
60435,0.022815436365080623
60436,0.0005716921937428864
60437,0.00010521668642222038
60438,0.0014175242236381907
60439,7.758261238233263e-08
60440,0.9998032265008326
60441,0.9999718238318794
60442,0.9999949667543166
60443,1.1493752721957474e-05
60444,7.027138309835522e-07
60445,1.0108046113156805e-06
60446,0.005010446400774357
60447,0.00042059156313701635
60448,0.9971158586873983
60449,0.9999936179863371
60450,0.9999870562130397
60451,0.2957278361609256
60452,8.715847066573592e-07
60453,1.2878312762498594e-08
60454,7.3683087839732904e-06
60455,4.680914889654029e-06
60456,0.9661561954071508
60457,0.000365967672617422
60458,0.9999846542488299
60459,2.6470235137084654e-06
60460,0.00016541625092585916
60461,0.9999969699410591
60462,1.5517859584178737e-08
60463,0.9999860347829854
60464,0.9999953841458687
60465,0.42626882552781814
60466,0.992472373014808
60467,0.9999596568641524
60468,0.9999535766483619
60469,6.59307407981287e-05
60470,0.9999972224311438
60471,0.3951349311560349
60472,0.028252053720525763
60473,0.32070336820420137
60474,0.9999911650206978
60475,5.562144239513226e-07
60476,0.9393372648291317
60477,0.9999645574457352
60478,7.2104051404915e-07
60479,0.9999885659770912
60480,0.9734491443139432
60481,6.776598758864754e-05
60482,0.00023655963554054918
60483,0.9999891941415847
60484,0.9999925370289293
60485,4.054231411919268e-09
60486,0.0030082533430091036
60487,1.590151100036369e-07
60488,0.9999928703161304
60489,2.7056466749229713e-07
60490,0.9999463806887217
60491,0.9999901715813633
60492,2.643519004858599e-07
60493,2.6912649417771906e-06
60494,0.0003369572011082621
60495,0.021233475531305824
60496,0.005054868573517445
60497,3.6997239178116657e-06
60498,0.9999358359863918
60499,4.293090752993732e-08
60500,0.9999894743955472
60501,0.9999872268564505
60502,1.4630146216715626e-05
60503,0.0027224046519253807
60504,0.9998376227009116
60505,1.374194189209937e-07
60506,0.999346822684827
60507,0.9999868979129052
60508,1.0055928267652958e-07
60509,0.9999916451757827
60510,1.082765407462876e-05
60511,1.0258581938553341e-06
60512,0.06169959596393281
60513,0.9958674935449885
60514,0.9999677005601606
60515,0.997786880345721
60516,0.9999147638214305
60517,7.135011305011162e-08
60518,0.0831478810792948
60519,8.674589216053142e-07
60520,4.4443859437978015e-07
60521,0.9999943965123995
60522,0.9938447060511746
60523,0.6926241755123322
60524,0.99999458294747
60525,0.02123460277310426
60526,2.4020850720394026e-05
60527,3.328934530786008e-05
60528,6.507828532563296e-09
60529,0.5508208001872625
60530,0.9461131042443786
60531,4.850446578616541e-07
60532,0.9605238372670073
60533,0.0009616696789899205
60534,0.0033379202045043404
60535,0.9996686101744139
60536,0.9999856505089872
60537,2.069335916561678e-06
60538,1.4533051836488567e-07
60539,1.3139404572155346e-07
60540,3.1357928792670914e-07
60541,0.9999637141628123
60542,0.9999888590547159
60543,0.9999969813828113
60544,0.18366834531503126
60545,0.9999683651257701
60546,0.008079253903239164
60547,5.718349659042113e-07
60548,0.9999143353815507
60549,0.22092208783911127
60550,1.7821302717492033e-07
60551,0.9999840157599682
60552,9.831156685240113e-09
60553,0.012429883758350467
60554,6.059232209076599e-07
60555,0.00873807200850692
60556,0.9999311670963204
60557,1.2017165799043148e-06
60558,2.466908816000313e-08
60559,0.9272329700619766
60560,0.9995847489636773
60561,0.2918377033060303
60562,0.2610357670857766
60563,0.0019266253894962531
60564,0.021379253086465048
60565,0.9999808159073782
60566,0.0011903293516625345
60567,0.04082384777256136
60568,1.9364415447004163e-05
60569,0.9991618059750007
60570,0.9999725921882289
60571,0.8886843268670275
60572,0.9998497637686559
60573,0.7284586283980972
60574,0.9999829471881636
60575,3.871624680029229e-06
60576,1.9983720181240857e-05
60577,3.0586601731967707e-06
60578,0.5902233698762521
60579,0.9990275135949916
60580,8.879581063614445e-07
60581,0.14060457169464805
60582,3.5894621580225106e-08
60583,0.9999920813752986
60584,0.997430525090581
60585,3.4564682021993547e-07
60586,0.9951711791813496
60587,8.095749719053153e-07
60588,0.9999972387289727
60589,1.4563173481424908e-08
60590,2.6389200112214637e-06
60591,1.3682150108090368e-05
60592,0.0006220180338089509
60593,0.999995227030051
60594,0.9980261492451136
60595,1.30387210071964e-07
60596,0.0006572735060584488
60597,0.9999974267659766
60598,3.7779161172518926e-05
60599,0.00020911897766655988
60600,3.935753493913506e-07
60601,0.9999382398791253
60602,9.657412704285507e-07
60603,1.6137137488548793e-08
60604,0.9464097116667418
60605,1.263210764306313e-06
60606,0.02174023312528606
60607,0.9999924811278658
60608,0.9984555589886357
60609,0.01208897559130923
60610,0.3111423119441042
60611,0.70286552253542
60612,0.00015292058563135273
60613,0.0005583588631567466
60614,0.3586172568620074
60615,2.7997945811996732e-05
60616,5.200523510976968e-06
60617,8.463297103939198e-08
60618,0.9999653009529906
60619,0.04124255495036308
60620,3.868323433825392e-07
60621,0.992309296946012
60622,3.709662624148421e-07
60623,0.24898622647748414
60624,4.950276569691079e-07
60625,4.15225680159685e-07
60626,0.0011582268648928993
60627,0.22877983960867795
60628,0.0009453930702709473
60629,0.9730353187479112
60630,0.0007174231871894464
60631,8.085170544425976e-06
60632,9.899428089713343e-07
60633,0.03062327024108986
60634,0.004482477583667455
60635,7.320392807270145e-06
60636,5.594771927510566e-08
60637,0.9992150864648641
60638,7.382027155155442e-05
60639,1.7981222214035102e-05
60640,1.5053591497587523e-07
60641,7.08840417030934e-07
60642,4.159989068219073e-07
60643,3.550520032076379e-07
60644,0.005408375150645437
60645,0.9999763823560017
60646,1.976846141990878e-05
60647,0.004791279009281127
60648,0.0050907123169859165
60649,5.560303704976668e-06
60650,0.9999853541156452
60651,0.004002349372954135
60652,0.9973000139592243
60653,0.0014332864905116586
60654,2.5886813493293225e-07
60655,1.3366688903304618e-08
60656,3.081608370878058e-06
60657,0.001664967473058366
60658,0.000409826805310259
60659,0.0002627758094072098
60660,0.0004256687174506132
60661,0.0003856917306274835
60662,8.076466532976538e-05
60663,0.999898478695178
60664,8.640634412590748e-06
60665,0.6473089861520971
60666,0.0013997103220025713
60667,0.8143712011878086
60668,0.575470095107223
60669,0.2008228376393237
60670,0.2580993626069491
60671,0.999981535041922
60672,0.9999840639305542
60673,1.401149765434212e-07
60674,1.3299046041739312e-07
60675,0.00034308223207551905
60676,0.26881393932350506
60677,0.9999531539348667
60678,1.3513372752606595e-07
60679,0.8318630146720937
60680,0.004766229217934205
60681,1.3150012413479385e-05
60682,0.2240086065212121
60683,1.7497972814609382e-07
60684,0.9999857042505225
60685,2.360321177672127e-09
60686,6.71570705771261e-05
60687,3.964536384492606e-08
60688,0.999753311939545
60689,0.9999973287804678
60690,0.9999963627372747
60691,0.9999497778615276
60692,0.0999716169979671
60693,0.999733452005788
60694,1.8828385999283519e-06
60695,3.8424558751289173e-08
60696,0.9942131876127753
60697,0.9819817798688953
60698,0.999989033850655
60699,0.00018521761411600794
60700,0.8924920077311314
60701,0.03613537333952463
60702,0.003564056137065425
60703,0.9887398311147567
60704,0.9993547954650788
60705,1.4505960591522974e-07
60706,3.8462666928472686e-05
60707,0.0014543425606279611
60708,6.631779035502579e-08
60709,0.9998933345349755
60710,2.5448209764641523e-05
60711,3.7466345032807615e-06
60712,0.9975965644930999
60713,0.9999624987787556
60714,5.416013250350237e-09
60715,0.007278300702096372
60716,0.5175584424613695
60717,0.9898929721252725
60718,3.983376134118011e-06
60719,0.9991202749393474
60720,9.822976365802474e-05
60721,0.9993456840522742
60722,0.999978968701482
60723,0.0003144987986760015
60724,0.9997707598142993
60725,0.999951745022388
60726,0.999146562318414
60727,0.5402263985565825
60728,5.203152389465267e-05
60729,0.997129584026153
60730,3.922508076704397e-05
60731,0.00019353776654796445
60732,0.9832322295978744
60733,0.8790005877974393
60734,3.3502641293552344e-07
60735,8.143218905435962e-08
60736,0.9999296371654444
60737,0.004246552629792992
60738,0.9988832033583774
60739,7.722040204078956e-08
60740,0.015994407670773925
60741,1.1335530908184795e-07
60742,0.9999942202571078
60743,1.1647845956528154e-07
60744,0.0344655406410378
60745,0.999884972021646
60746,0.8752702981606522
60747,0.9746157684191815
60748,4.8851536617112985e-08
60749,0.9999190546845335
60750,5.061095952916754e-08
60751,1.5069928793823182e-05
60752,0.9776388050027686
60753,0.007580079643962242
60754,0.9998005788524166
60755,3.896897264834976e-05
60756,0.0005614947655561856
60757,0.0005470488254239632
60758,0.9999490771490439
60759,0.4532433604945023
60760,3.094780062857668e-08
60761,1.2800235676385201e-05
60762,0.978942161011527
60763,7.3502989606211e-05
60764,6.65985030475614e-07
60765,9.078254002964321e-05
60766,0.9999855964929298
60767,1.8588856045547087e-07
60768,0.9999279570526496
60769,9.248709254956795e-08
60770,0.00063442039837864
60771,0.9929132418334413
60772,0.000526003682807978
60773,3.207565805564394e-09
60774,4.980486377858074e-07
60775,0.9999908931547512
60776,0.9999914527362549
60777,2.059840569458517e-05
60778,0.9999938278873722
60779,0.9999825617421442
60780,1.702439745586191e-06
60781,0.9996470612425145
60782,0.9999887902935863
60783,0.867359173957717
60784,0.9998127061798893
60785,7.417583281223362e-09
60786,0.9999957892800968
60787,0.9965164984483601
60788,0.999992074284254
60789,0.9991522339139283
60790,0.9963319384926315
60791,0.998164832697062
60792,3.3272489673773925e-06
60793,1.4475540521127957e-06
60794,0.9996887975174703
60795,8.642548155895118e-05
60796,0.999957101692767
60797,0.999997061728828
60798,0.09672924522156323
60799,5.346083506378909e-08
60800,0.03989331644964676
60801,0.9999757376707314
60802,0.9999880197691249
60803,0.8795192954119304
60804,0.985528401618996
60805,6.701128228093768e-08
60806,0.9999922919469612
60807,0.9640433840337055
60808,0.9999841794717181
60809,0.9999818878707429
60810,0.9999928924822667
60811,0.9999931731267584
60812,1.5633145283328815e-05
60813,0.0007380116997534997
60814,6.746843132939209e-08
60815,0.007505917567091082
60816,0.9999986362354136
60817,3.419756040841487e-08
60818,2.422373045737831e-06
60819,0.7953753369118597
60820,0.9999034559527282
60821,0.9704020157895384
60822,0.9999869902513283
60823,0.2276503769364015
60824,0.9998940131125718
60825,0.004605595761322018
60826,3.7837009708704576e-07
60827,2.1075528717797787e-06
60828,0.9999105632879473
60829,4.726040393969354e-05
60830,9.002645196922833e-07
60831,0.9999946328497861
60832,0.07119771990276863
60833,2.5221129204288544e-08
60834,0.9114161872194948
60835,1.1753388134899543e-05
60836,1.3955215108244865e-06
60837,0.02336986496045586
60838,0.0006632397898049689
60839,0.9999915125789806
60840,0.99999219261065
60841,2.0693278477080986e-07
60842,4.5896771728156796e-07
60843,4.7538690676877104e-07
60844,1.1072686010383061e-06
60845,0.001952890608736815
60846,3.1596823633146262e-06
60847,0.9999967085708577
60848,0.9999855501606175
60849,3.295061838637973e-09
60850,0.9661211160430847
60851,6.101218231387621e-08
60852,1.276981118503858e-07
60853,0.9999267920161667
60854,9.439712657442351e-08
60855,0.008255248728727226
60856,1.5682956385327837e-06
60857,1.2970340004921454e-05
60858,0.9999861572027572
60859,0.00029027145769610187
60860,0.005403995112194054
60861,0.2648656020307964
60862,7.672811238231732e-09
60863,6.611751195477669e-07
60864,0.9994761843345052
60865,2.126282830818864e-08
60866,0.9999746172693434
60867,0.00020269037074264478
60868,0.2964671068943424
60869,0.006776208392069411
60870,3.392969934661256e-08
60871,1.0992876312688343e-08
60872,0.9999745893325508
60873,0.0006387150965889909
60874,1.9992517691000454e-05
60875,0.8052126716234171
60876,2.384569499492792e-08
60877,2.1314196344598782e-07
60878,0.9999420757481756
60879,0.9856577099743272
60880,3.2251541581507334e-08
60881,0.9995096148921925
60882,0.9990140362711031
60883,0.9999887190839053
60884,0.023832264205292823
60885,0.9999939850255284
60886,0.01987532148089796
60887,0.9992914814302324
60888,0.01075810778252141
60889,0.0011447508811938095
60890,3.6663488097824197e-07
60891,0.0012704819470769693
60892,0.999429108012253
60893,0.9998859708916832
60894,0.9999795917250607
60895,0.9999354247086093
60896,0.0009442994921382924
60897,2.4775004495849024e-08
60898,0.16851981989150555
60899,2.5958956017752045e-05
60900,1.1653309961121534e-06
60901,0.0007617417459563266
60902,0.9999677089080186
60903,0.09502004208761632
60904,0.0028021125921019762
60905,0.9974190904744417
60906,0.8254599999391179
60907,0.00021398488224218633
60908,2.0514897929203508e-07
60909,0.000177432767817532
60910,2.4930255877944853e-08
60911,6.257438747671157e-06
60912,0.9997672051985501
60913,6.102353996434518e-08
60914,2.5614105094728936e-05
60915,0.02992270516447244
60916,0.9999890589299233
60917,0.00014078333306899305
60918,0.9999140138531795
60919,0.01903044381966429
60920,8.946366529400163e-05
60921,2.632481489216294e-06
60922,0.00011876522488412229
60923,0.03431065067012685
60924,0.9988822801520691
60925,0.003828160126140537
60926,0.9999811179200835
60927,1.0031784607551891e-07
60928,0.9986650255337175
60929,0.9988210944236622
60930,0.00018952078606167573
60931,0.1398903476943527
60932,0.9999946345300005
60933,0.00016531863416224942
60934,0.9999826647050334
60935,0.7853173088189576
60936,0.9999666592952996
60937,0.9999959028050335
60938,0.9999343725186551
60939,1.4439334763676597e-06
60940,0.9985106417525476
60941,0.9999951728812053
60942,0.23480058378108953
60943,1.4464253981443291e-08
60944,4.618941646117438e-06
60945,3.248855605529134e-07
60946,1.6565283610719167e-07
60947,0.9999694213070202
60948,0.3844769730123462
60949,0.9982696736940337
60950,0.34499596173465125
60951,2.0288254363384073e-06
60952,0.00026228155195550724
60953,6.258251846558373e-08
60954,0.9999968423300449
60955,0.005222518381973455
60956,7.858119352720604e-08
60957,0.9682645466708355
60958,0.9983142087896274
60959,1.9257538510996913e-07
60960,0.007548228372030469
60961,0.9998735227807379
60962,0.0022405297358177143
60963,1.831685506083087e-07
60964,1.4077009531065406e-05
60965,0.8644903820145556
60966,0.0009120846587340027
60967,9.093149237079489e-06
60968,1.0841003679608357e-07
60969,3.730492179560296e-06
60970,2.3131162538983124e-08
60971,1.950050537837906e-08
60972,0.9977533390073101
60973,1.1051977661309934e-07
60974,1.333221183356527e-07
60975,0.998813198648139
60976,1.5901557597458107e-05
60977,9.816162270216282e-06
60978,1.3756652334430205e-07
60979,0.9999582929745197
60980,0.9999993181545976
60981,0.9999593305627792
60982,0.9999228687854307
60983,0.9555501531904363
60984,0.007176022011513118
60985,0.00018135233385985385
60986,6.522423705192378e-06
60987,3.449305539817707e-09
60988,0.9650898066525405
60989,7.10384251029421e-07
60990,9.008011785433597e-05
60991,9.627207116858475e-08
60992,0.001088739296834314
60993,3.438180326431452e-09
60994,3.3294937275665774e-09
60995,0.9403692252089444
60996,1.4864104019712918e-06
60997,1.2947331950631143e-05
60998,0.9999873998327619
60999,0.9998190553287907
61000,0.9999812205893729
61001,0.9999267848784413
61002,0.9971793231263595
61003,4.746913992168467e-05
61004,0.0011946824960384604
61005,2.848080444806868e-07
61006,0.9999895858342148
61007,0.9999928757806674
61008,0.9999621586009101
61009,5.685375159447237e-09
61010,3.1632209140682413e-07
61011,0.999938981894225
61012,0.9999413895063709
61013,0.9975244089003794
61014,2.5445738626607215e-08
61015,0.9977203431915604
61016,0.9988936205760056
61017,0.00028829407141274716
61018,0.10663529632908865
61019,2.1081796897231607e-07
61020,0.0002823258510818861
61021,0.9996583465934544
61022,0.9998347680825664
61023,0.9908769508508839
61024,0.9998374720433348
61025,0.0003975990539142776
61026,0.9361920441922317
61027,0.9999889307153182
61028,4.5098377757285e-08
61029,0.9932543454369512
61030,2.1370744155841407e-07
61031,0.9999248640434472
61032,0.24657677699269742
61033,0.9999902250275509
61034,1.770966397652294e-07
61035,0.999918208718706
61036,0.001031978768643515
61037,1.0429474773912845e-06
61038,3.0396278877162055e-06
61039,5.208325880134308e-08
61040,1.1596464693126491e-07
61041,0.9999062148108377
61042,0.9999372212476185
61043,2.084854693225963e-07
61044,0.9999650864130882
61045,2.796006002626045e-06
61046,0.9999928362585232
61047,0.8586615030963715
61048,0.9999733202470372
61049,0.0002868747263800802
61050,0.9966885043270054
61051,0.00014115548181248838
61052,0.9999645574345197
61053,4.982056722632058e-07
61054,6.410856614748296e-08
61055,0.9999873312415278
61056,5.772547138602128e-08
61057,0.9997533757590937
61058,9.288555872152277e-06
61059,0.05654050580921373
61060,4.23063921569969e-06
61061,3.427378121330477e-07
61062,0.9999544216387741
61063,4.312603428815092e-07
61064,0.9996830759772855
61065,2.8127820884774592e-08
61066,0.047324174053246446
61067,4.963279705863011e-08
61068,3.3646895605296654e-06
61069,9.659787077129927e-09
61070,1.1520992178174791e-07
61071,1.1553730265749685e-06
61072,3.786440596106662e-07
61073,0.0024994542774317693
61074,0.00024113521827460392
61075,8.438345063541066e-08
61076,0.6863181915619871
61077,0.016483778515697777
61078,0.9999403794869202
61079,0.9664091676086094
61080,1.8427145876805751e-06
61081,4.9521552314302696e-06
61082,5.768898359331717e-05
61083,1.2943733177562134e-06
61084,0.9999907319878125
61085,2.561052493181615e-08
61086,2.3886795762414874e-08
61087,9.980508429900743e-05
61088,1.042845211191906e-07
61089,0.997859787576314
61090,1.7690659167363692e-07
61091,1.082164297103944e-06
61092,0.9998484807595984
61093,0.006353960937539975
61094,0.9921811993137118
61095,0.9993518410030471
61096,2.359019577519955e-06
61097,2.8696491226647897e-06
61098,0.4169111796491226
61099,0.00011203774812959937
61100,0.9994529071901087
61101,0.0012040052320028492
61102,0.9995989954954153
61103,0.9999674772115422
61104,5.841176195263488e-09
61105,0.9999401698587664
61106,0.022310980998980004
61107,0.9999598600016347
61108,7.314662549986664e-08
61109,9.03765257951793e-07
61110,2.3075562930968648e-07
61111,0.09064043923967663
61112,0.00178834379340578
61113,7.963203811246146e-08
61114,0.9991402238075382
61115,0.9989241811580474
61116,0.9995791727935304
61117,0.001089084603380926
61118,5.372842332695163e-06
61119,0.00015738794551570972
61120,0.9842822379980459
61121,3.704149311817763e-07
61122,1.0502228447320263e-07
61123,0.9971894592156326
61124,0.9999507783848139
61125,0.0025144172580065637
61126,1.6096547562314556e-07
61127,0.006955174567653003
61128,0.999969966823223
61129,0.9279657278350706
61130,8.277342937790224e-07
61131,4.173347016946285e-07
61132,0.9999937458111541
61133,0.4629070340263069
61134,0.9915141144100936
61135,0.9990549106770825
61136,2.0679331757916235e-07
61137,7.275882278878583e-08
61138,0.9997488333135965
61139,0.9998252960814077
61140,0.9999658214465007
61141,0.8267363911260996
61142,0.9122978455270333
61143,0.9999959638594584
61144,0.9995542634676498
61145,0.9999911444492298
61146,2.465202930275264e-07
61147,7.61484878260771e-09
61148,0.002538857703009637
61149,3.7413184803885334e-06
61150,0.9999920409860412
61151,3.756779640978003e-09
61152,1.0295290685499697e-07
61153,0.9999440765150578
61154,0.9998432861336097
61155,0.9999906323451968
61156,0.9999905713840754
61157,0.9999798242808947
61158,1.356476456544793e-05
61159,0.9999537912619654
61160,0.9941091696408436
61161,1.0613575733549385e-07
61162,0.9989440256398885
61163,7.118811326352634e-07
61164,0.9999148520704602
61165,0.000122087229132224
61166,6.249373424383174e-08
61167,0.986825122851341
61168,0.9999965552584273
61169,0.03339816839997707
61170,1.986691777792103e-06
61171,0.999976365107444
61172,0.9997389931063334
61173,4.652140586179816e-08
61174,4.1003244639143965e-06
61175,5.57436840286664e-09
61176,0.004865424724525807
61177,0.0016260544155309844
61178,8.044176025776586e-06
61179,9.006866237493289e-08
61180,0.9991241792946374
61181,0.9978924088531024
61182,8.223166663233699e-06
61183,0.9997570740160018
61184,0.1143163921680908
61185,2.545616857031015e-05
61186,0.004754933731402556
61187,0.9981722190500895
61188,6.738774890709716e-06
61189,0.9999930506613253
61190,0.9995325803691282
61191,0.16734408120930658
61192,3.5020724908297464e-07
61193,1.7833007374282992e-06
61194,8.100535945273911e-05
61195,0.004637387773702169
61196,1.850212085514048e-08
61197,0.0962987100920131
61198,0.9999629783077171
61199,0.999986744486487
61200,2.6810785904535948e-08
61201,0.00019434438540616713
61202,0.9999921230106728
61203,3.4848264489373974e-07
61204,2.770247554353921e-07
61205,4.954726791205722e-06
61206,0.9997165172248833
61207,3.3352393876665545e-05
61208,0.3630695531347479
61209,1.698341545520579e-06
61210,0.04138999143168371
61211,2.203462305929919e-08
61212,7.134673311441034e-06
61213,0.8527237910502897
61214,0.0013335117748415877
61215,0.9999880853577763
61216,0.07242104002971426
61217,0.9999775006045384
61218,0.9999016520396351
61219,0.9961570026277399
61220,0.9999510300982276
61221,0.9999540476842195
61222,0.7131199236330853
61223,0.9995026676361783
61224,2.8296536807649992e-05
61225,0.9999944543234618
61226,0.8151467814384797
61227,1.0877981807346494e-05
61228,0.9623237017522379
61229,0.9999610860219141
61230,0.9999903840239773
61231,4.3050019012219795e-07
61232,4.10116452775092e-09
61233,0.999998000549193
61234,6.7798576556195345e-09
61235,2.0187933103575132e-05
61236,0.9999850941393038
61237,0.9999419367816949
61238,0.9998651636149581
61239,0.9999603201467197
61240,0.010291808571858402
61241,4.0254720812588e-07
61242,0.9993178893441798
61243,0.0016072041428807564
61244,1.3541897695832156e-08
61245,0.9998999699912525
61246,4.906111186684048e-08
61247,1.8070691127448804e-07
61248,0.999934029169072
61249,0.0010672165639891863
61250,0.9657341163642035
61251,0.9999781059933867
61252,0.9796790871616232
61253,3.581457067618878e-05
61254,6.737067849119824e-08
61255,0.0018622348662737098
61256,0.0019733157518624896
61257,0.9999400593884826
61258,2.0238556254095386e-07
61259,0.006382603111100638
61260,0.251536300836039
61261,0.0005709233332330787
61262,0.994579159753783
61263,1.0540537800412159e-07
61264,2.264134631578296e-05
61265,0.004173164662172074
61266,0.0009942379178074228
61267,0.9520461811594322
61268,3.61317350148128e-08
61269,2.078345009510749e-08
61270,0.9756225328489478
61271,0.9994433441102302
61272,0.8112629886594626
61273,0.9999817199772552
61274,0.0026787261700117154
61275,0.9999718562087714
61276,0.9991320080038935
61277,0.9998383600959689
61278,0.019402491576383008
61279,8.020974130511537e-06
61280,8.593200545570871e-07
61281,0.9998757595211003
61282,0.9999727138340156
61283,0.5643034739456463
61284,6.550790724350657e-06
61285,0.8980786516507898
61286,1.284159321262124e-07
61287,0.999979532674885
61288,3.94742678220182e-07
61289,0.9999945893586983
61290,2.013623850552814e-08
61291,0.4552130027246688
61292,2.538809328073448e-07
61293,1.0565221111109707e-06
61294,0.058325887282103125
61295,6.4812394884028895e-06
61296,0.0001290423897374684
61297,8.726768468353637e-05
61298,1.1084367795070278e-05
61299,4.285829227672945e-07
61300,4.677445716009781e-06
61301,5.390240828127755e-07
61302,0.9981812568919967
61303,0.9996433304641876
61304,2.170369004571724e-07
61305,0.999991075195218
61306,1.9872042536771855e-07
61307,8.968516022721537e-09
61308,3.2638936830691093e-06
61309,0.0001387057925505832
61310,0.9995822534095019
61311,1.0569884187314943e-07
61312,0.701288860060633
61313,0.9996714867424231
61314,0.595511686579135
61315,0.04890219525192726
61316,0.9999958806093819
61317,0.0006048329624043179
61318,0.9999942684766155
61319,0.9998027591763112
61320,0.00039129989744912387
61321,0.011579663271519252
61322,0.00042058805961969645
61323,1.971490287576987e-08
61324,0.0012091391353389537
61325,3.4815066002780535e-07
61326,0.01707311220802647
61327,0.9999231687806659
61328,3.651150283347814e-07
61329,0.999998095104647
61330,6.578281677485264e-09
61331,0.9893878089357043
61332,0.08287338225359477
61333,0.0034846882020644772
61334,0.1229812213571991
61335,6.493767876018964e-07
61336,6.415502125604917e-07
61337,0.9834892060717022
61338,0.00038343181476787236
61339,1.3256780728082728e-07
61340,0.9999951082226229
61341,0.999930961816648
61342,0.9998882167477987
61343,0.0009660442990650882
61344,0.9969136068029124
61345,0.010339895745391464
61346,0.9999626271670242
61347,3.5395711865795454e-08
61348,0.9995988959043053
61349,0.9999913902532162
61350,2.1115505913438116e-07
61351,0.0011753238320159243
61352,0.999997905018059
61353,1.9962267114214005e-08
61354,0.9999980219845402
61355,0.0329913955761617
61356,0.9999819876351108
61357,0.07011295892701629
61358,0.9942982968765842
61359,7.591648852843054e-08
61360,0.034435443544971536
61361,0.148229965227985
61362,0.7540147350569509
61363,1.9210656284507475e-07
61364,3.444267379151652e-05
61365,0.9999049060490988
61366,1.9053796494266567e-05
61367,8.248958960048982e-08
61368,4.1716623769535415e-07
61369,1.1592354792004613e-06
61370,2.529183886367693e-09
61371,0.004753906131381829
61372,0.009633530387505874
61373,0.9999749291819804
61374,2.3986286298358894e-07
61375,0.0010900846044329647
61376,9.740548287886052e-05
61377,1.0931610786633217e-06
61378,1.7800657465093024e-05
61379,0.9999149077341084
61380,3.295600579595482e-07
61381,0.9999739560636449
61382,0.5203994922464642
61383,1.0876636397176808e-06
61384,0.4724765826656891
61385,0.9999842497351356
61386,0.9999804033811031
61387,0.99999838388451
61388,0.0006471601336337225
61389,3.3980706567675735e-08
61390,0.9997712346363378
61391,3.044435980289251e-08
61392,0.9999980782009759
61393,0.12510751858775454
61394,1.708492681003272e-06
61395,0.15490453931863146
61396,0.9999950845280361
61397,0.9999973233507147
61398,4.043612332237715e-08
61399,0.06565096406890841
61400,0.0012633240269159796
61401,1.7183539724480519e-06
61402,3.235223964599829e-07
61403,0.008139971393359549
61404,6.01274064210232e-05
61405,0.9999702390404674
61406,0.9997213428335923
61407,0.6119259153813597
61408,8.315118638608373e-06
61409,0.0006033438797133933
61410,7.57672434151092e-09
61411,0.999729291718785
61412,0.00032382020240161885
61413,4.819247170358244e-07
61414,0.9999963793629061
61415,0.9710276983291029
61416,3.1049618875112265e-09
61417,0.12367361205034239
61418,0.09091098476402767
61419,7.759787686227525e-07
61420,6.386670604397901e-08
61421,0.9999969360320126
61422,1.8413930419300535e-05
61423,0.9999770839933518
61424,0.00036434429170661005
61425,0.999930014647366
61426,0.0004637085793426447
61427,8.636687536836596e-08
61428,0.003894757418426325
61429,0.998818611945806
61430,0.6503249544180163
61431,0.9999950645539686
61432,9.618586732515636e-05
61433,0.00034615807780385066
61434,1.047640078536832e-08
61435,6.74243484207769e-08
61436,0.9986785947390465
61437,1.2120332254761075e-07
61438,0.00011414379377249144
61439,3.4507048723283784e-08
61440,0.9999983375235997
61441,1.407777988468579e-07
61442,0.9974595765490617
61443,0.9984059883582587
61444,6.086988260511874e-07
61445,0.9997359339335128
61446,0.9998320632972535
61447,2.840007313383431e-07
