ID,Label
30010,0.0006279314530228883
30011,9.786670099929282e-05
30012,0.0005383783888453493
30013,0.0006219506131114687
30014,0.00010586542015804379
30015,0.0006750218767016707
30016,4.423716553575389e-05
30017,2.7901897202433532e-05
30018,0.0006849283022594586
30019,0.00035322480055307524
30020,2.4545632437155783e-05
30021,0.00021503431544083997
30022,0.999219345258956
30023,0.9995545547668389
30024,0.0005161679103501413
30025,5.5479568163560675e-05
30026,7.16169117793455e-05
30027,0.0006789637258126715
30028,0.9994264909409452
30029,0.0005754133555791167
30030,2.3715119223472755e-05
30031,0.9980658873296517
30032,0.0004971881915226623
30033,0.00032066851326766847
30034,3.30608593649632e-05
30035,0.0006571509607143012
30036,0.00038740459372421383
30037,0.00010134731505314358
30038,2.6173077016386922e-05
30039,0.0003262672486863136
30040,0.0006758489762248011
30041,2.114650362015884e-05
30042,8.72729094584923e-05
30043,3.3296858694260284e-05
30044,0.0006357863097510118
30045,0.0006899938291774687
30046,2.5003713383754702e-05
30047,0.0005457662509215674
30048,0.9998131228656185
30049,0.9987581236251355
30050,0.9993504673434641
30051,0.0006499588687719093
30052,0.0005742154882246
30053,2.2744561956074696e-05
30054,0.0006325738294942563
30055,0.0005083899252735084
30056,2.898554444897138e-05
30057,0.998862078182351
30058,0.0005487030995122812
30059,2.7302755294262762e-05
30060,5.401450608002835e-05
30061,0.9986585504762278
30062,0.00041343975973067527
30063,2.2623872819132033e-05
30064,0.03483206804473301
30065,2.2710668419813193e-05
30066,0.0005951888469101845
30067,0.9989600702409372
30068,0.0006077231792683973
30069,0.0002435380281761865
30070,2.434890520382016e-05
30071,0.9986548138972189
30072,2.2371713548490354e-05
30073,0.0005671340144640224
30074,0.0005661446686908386
30075,0.9994546939111874
30076,3.802399265787069e-05
30077,0.0004219848951172471
30078,0.0005380771807410251
30079,0.0006179024528333316
30080,2.7495420107425627e-05
30081,0.0006762393400768325
30082,0.0005262208437175411
30083,2.2533486530880348e-05
30084,6.213340550551715e-05
30085,2.9061416335770657e-05
30086,3.6558368220500286e-05
30087,0.0006523751935025034
30088,0.00010615142917558402
30089,0.00020719777744003705
30090,2.691610809917792e-05
30091,0.9979705691960259
30092,0.00028072744643571976
30093,0.00035130467219723254
30094,0.0006588963525692984
30095,0.0005176016599862817
30096,3.176970265375614e-05
30097,0.9988551268126551
30098,0.0006065060596983403
30099,0.9996181779713684
30100,0.0005802147755604906
30101,2.5017690750079285e-05
30102,3.755018368307904e-05
30103,3.0332373967302658e-05
30104,0.00011863732292146598
30105,0.0002615966656781304
30106,0.0005333308126588305
30107,0.999682291266659
30108,0.0005624384758324657
30109,0.000517205485746189
30110,2.5707294768877607e-05
30111,8.55086564430849e-05
30112,0.00038121653147663427
30113,0.0005051093731642839
30114,2.738760237413948e-05
30115,0.0005993284926436551
30116,0.000630091260908726
30117,0.9958262617236227
30118,0.0006705936294258473
30119,2.5895716479247793e-05
30120,0.0006587000169834926
30121,2.0755192550727828e-05
30122,0.00040253618926600196
30123,2.3661037317064067e-05
30124,0.0005303441548108787
30125,8.856075966043818e-05
30126,0.00024275473139569696
30127,0.9990823487300883
30128,9.190075150642267e-05
30129,0.0003270573017878492
30130,2.476451665970566e-05
30131,0.0005123986006484989
30132,2.2772832587946786e-05
30133,0.0003828458174017343
30134,0.000631450538244326
30135,0.0005426825979822224
30136,0.999819009082994
30137,0.0006326827836226974
30138,0.9982534428440853
30139,0.0005629230770676703
30140,0.0002880010684963381
30141,0.0006007345510350443
30142,4.176035992692021e-05
30143,0.00015578283048667951
30144,0.000597212891653323
30145,0.000603876857835274
30146,0.0006553937608622415
30147,0.0006233768742648498
30148,0.00041070387897931815
30149,0.9981550541977762
30150,0.9990223774328681
30151,2.546320261696209e-05
30152,2.7192620606815565e-05
30153,0.0003586617606511239
30154,0.0006648475727956688
30155,0.0003679051124481498
30156,0.000498063126658014
30157,0.0003935975108832414
30158,0.0005435981042916682
30159,0.0006304118892483603
30160,0.00010877382603495848
30161,0.00036063831457555716
30162,0.0004267720895083382
30163,7.25314271446673e-05
30164,2.467884453868637e-05
30165,0.0003616786841080489
30166,0.00041773674078594033
30167,2.066139872459389e-05
30168,0.00041072073186040024
30169,0.9996515273008191
30170,0.0006612238564919199
30171,0.00019711971603841345
30172,3.904914403415117e-05
30173,0.0006410806057371285
30174,0.0005988835585468088
30175,4.3672822325934436e-05
30176,4.946548305522978e-05
30177,0.00031416572381517315
30178,3.7345000483149005e-05
30179,0.0004816709674960723
30180,2.4712122703560315e-05
30181,3.035177797754619e-05
30182,8.401009527366667e-05
30183,0.0006777087060790001
30184,0.0005111416243276072
30185,0.0006658987499019661
30186,0.00029734143711527856
30187,0.0006254819577653416
30188,0.9993017775808428
30189,3.029499223349454e-05
30190,2.8520002788568413e-05
30191,0.00046003893449447384
30192,0.0006270887397878511
30193,3.506310016288001e-05
30194,0.999004404940066
30195,2.4599885943969445e-05
30196,0.00045355476595074706
30197,0.0005963468804460403
30198,3.187871413166768e-05
30199,0.0002557380341005358
30200,7.715512082107813e-05
30201,0.00025313087784594466
30202,0.00045096297856410953
30203,7.509807550715811e-05
30204,0.0006435250728737654
30205,2.7706020815747525e-05
30206,3.8314875570056615e-05
30207,0.00033292063795132794
30208,0.00035293353730800174
30209,0.00024405914901815359
30210,0.9996845312924769
30211,0.000510537009393275
30212,0.9978712990044247
30213,3.28679736834951e-05
30214,0.0004347038414446945
30215,0.0006711647715027383
30216,0.0001546801070230028
30217,4.267489045939579e-05
30218,0.000272002495203326
30219,0.0005307505700459873
30220,2.924470979383375e-05
30221,2.6970622071096485e-05
30222,0.00046237693001651814
30223,7.287273031771944e-05
30224,0.0004921976659132298
30225,0.0006077133379327815
30226,0.0006002447014180701
30227,3.5960282090278275e-05
30228,7.307629994447148e-05
30229,3.450397142566466e-05
30230,0.00012353032753361905
30231,0.9996568861154811
30232,0.9986441585907391
30233,0.00028247985612200627
30234,0.9997934308875149
30235,0.0006270878713737984
30236,2.5366808192985935e-05
30237,0.0005711178988916834
30238,0.9916233405651274
30239,7.173333898401486e-05
30240,0.0006795377704552203
30241,0.00034045023985882893
30242,3.1692028799051056e-05
30243,4.2290078878944734e-05
30244,0.000518985888037328
30245,0.00019906585671101095
30246,4.400073127444916e-05
30247,0.0006320836125456614
30248,0.998653142722561
30249,4.048621451511477e-05
30250,0.0006526029286127498
30251,0.0005674577222947706
30252,0.9960113911483036
30253,2.3163065454904732e-05
30254,0.0005418909443556746
30255,0.0003660015688225677
30256,0.9993337432560476
30257,0.0006400944227057729
30258,0.000481780357495587
30259,0.0006387438775955238
30260,0.0005042010286978536
30261,0.0006293419637852667
30262,0.0002745081658818483
30263,5.892308077172783e-05
30264,0.0005893245874828652
30265,0.0005727615086930884
30266,2.8007748235923064e-05
30267,3.504431522472116e-05
30268,0.0006030014931937533
30269,0.00028107777166466274
30270,4.6725667055654254e-05
30271,0.00068849317905762
30272,4.420087882386946e-05
30273,0.0006323279843166071
30274,2.8257617862099182e-05
30275,6.276721736179472e-05
30276,0.0003088719424530988
30277,0.000128549703799113
30278,0.00037673472161418343
30279,0.0006698074349207838
30280,0.0006898076098616507
30281,0.00023475821591588194
30282,0.0006581460775112935
30283,0.0004195882586593371
30284,0.000647648642989848
30285,2.2749526958794327e-05
30286,0.0006273982870775379
30287,5.4048076419426e-05
30288,0.0005270315542501449
30289,2.594845504013243e-05
30290,0.0005625399733510254
30291,0.0005812261368568197
30292,0.0006582507502012457
30293,5.6903824548860024e-05
30294,0.0006540789975625399
30295,0.0005832642578844991
30296,4.68744058078146e-05
30297,2.1821022100405697e-05
30298,0.0005636040695698114
30299,4.601092002529988e-05
30300,0.00013008073759789707
30301,0.000689162829529439
30302,0.9943165636561813
30303,0.00015653072805231027
30304,0.000555858489905796
30305,0.0005242393468089532
30306,0.00045553957969114315
30307,0.0004038741671846081
30308,0.0005214789925368597
30309,3.130106910031483e-05
30310,3.875820399041553e-05
30311,0.0005398214967714547
30312,0.9995976715782293
30313,0.000641645040209384
30314,0.00040743863264941033
30315,0.00010179806451563443
30316,2.1934856263390145e-05
30317,0.997854993482081
30318,0.0006134764622726387
30319,0.0004067360441866203
30320,0.9993738105358339
30321,0.00018336440364332264
30322,3.801128032648539e-05
30323,0.9984520605827562
30324,2.099330373925926e-05
30325,8.170759179659804e-05
30326,0.0005332017983032615
30327,0.0004414346019659473
30328,4.503817095976337e-05
30329,4.033465592494147e-05
30330,0.0006232558756739398
30331,0.0006473777303809354
30332,2.4548239728698345e-05
30333,0.0003962745513835643
30334,0.0006151452998741044
30335,0.0006336091131290116
30336,2.6251604930455507e-05
30337,0.0006409029038968602
30338,0.0002994963808423346
30339,0.0006405678005614764
30340,0.0004527917717205354
30341,0.0006737122958719364
30342,2.3243695862896765e-05
30343,3.9626964009634444e-05
30344,0.9986690527933342
30345,2.59144448754687e-05
30346,3.375914665222896e-05
30347,2.3715321659995174e-05
30348,0.00010116534049863149
30349,0.0005076269519341038
30350,2.5844380534181587e-05
30351,0.9993410712678666
30352,7.69078529311191e-05
30353,2.6574897574439158e-05
30354,3.262009785073431e-05
30355,0.0005106963088478224
30356,0.0006470597657912872
30357,0.99930739865246
30358,2.5106958857948404e-05
30359,0.9995028989721048
30360,8.576607973903542e-05
30361,0.000448739003963262
30362,4.278810167448912e-05
30363,0.9993738962815621
30364,9.041230233433227e-05
30365,0.0006349212625093169
30366,0.0006035720939906797
30367,0.998490295545491
30368,0.0005701119401939565
30369,0.0006024903963730002
30370,0.0006486368950311477
30371,0.00018172648205513642
30372,0.0006029532929096448
30373,0.0006634323688550069
30374,0.0006031269829593594
30375,0.0005665667582579379
30376,0.000588298747441249
30377,0.0005246502754467473
30378,0.0005806680560450304
30379,0.00027728240796636306
30380,0.0004720851957045626
30381,0.00031851051404384366
30382,0.000554352456901415
30383,0.0006359093750891952
30384,0.00011920269500441349
30385,0.00016414306610624006
30386,0.0006371231618864412
30387,0.00043587497923035066
30388,7.891860494643475e-05
30389,2.3305509836971965e-05
30390,0.9996903311657563
30391,0.0006387125392630215
30392,0.9991460861390211
30393,0.0006092747975234691
30394,0.000691597578034652
30395,0.0005586195863062264
30396,0.0001169238754873668
30397,0.00024091513169813194
30398,0.00035096156401045667
30399,0.0006438175132878713
30400,2.8106170189342353e-05
30401,0.0006383791683248288
30402,2.7785356261833035e-05
30403,4.744801970795523e-05
30404,0.0006137520905631633
30405,0.0006665708961059622
30406,2.5057618406758934e-05
30407,2.5571609001266384e-05
30408,0.0002235089727667146
30409,0.00013067975124380515
30410,0.0006713351725348266
30411,0.0003058950184419672
30412,3.1644199298727306e-05
30413,0.9961956319170312
30414,0.0006697572961593024
30415,9.061796070381486e-05
30416,0.0005725138133580968
30417,0.00038307897520660527
30418,0.0006350739219025477
30419,0.0003441061345210967
30420,0.0005725247940944857
30421,0.9980994947502747
30422,0.9921641030494288
30423,0.998328462886307
30424,0.000567476605384077
30425,0.0006165210184442179
30426,0.0005259335702726051
30427,2.671558545469773e-05
30428,0.9994066033209753
30429,0.9980568141656891
30430,0.000646936482119159
30431,0.9852871945138878
30432,8.35176471705784e-05
30433,0.0006565666387835931
30434,0.00043640845885664533
30435,7.608913022047989e-05
30436,4.5193149904352446e-05
30437,0.0003169337235596432
30438,0.0006279462998770648
30439,0.000255462215599603
30440,0.00033924617254655443
30441,0.00010076197147061556
30442,0.00025005802438379034
30443,0.000537299878061955
30444,0.0006724645118434296
30445,0.00051532129244075
30446,0.00018771897428885052
30447,3.271177679566421e-05
30448,0.0006015321821026451
30449,0.0005880706368760499
30450,0.0004427939604950695
30451,0.00038119210952898926
30452,0.0001490597819963997
30453,0.00037267533206196185
30454,0.0005325923715408764
30455,0.0006834570524553444
30456,0.0004825957337719195
30457,0.0006293272795812371
30458,0.9990771211230985
30459,0.0005500955891290562
30460,0.9985610000629248
30461,0.0005701439269745918
30462,0.0006663066066888222
30463,7.70188094801359e-05
30464,0.9997614101636609
30465,4.5142743613117475e-05
30466,0.0005491084837781172
30467,0.0004503115376258127
30468,0.0003568053942860967
30469,0.0004930760230079137
30470,0.0005841351955138951
30471,0.0005612358484042998
30472,2.0779668907767493e-05
30473,8.920919473836449e-05
30474,0.0006269462408316055
30475,0.9987022979280737
30476,2.6022948769761742e-05
30477,0.0006234662904076448
30478,0.0003161498904258551
30479,0.0005395800724551229
30480,0.0006602119759889309
30481,0.0003782420457487181
30482,0.00036900236536881024
30483,0.9990834897463641
30484,2.1655251456905413e-05
30485,0.0006804151322283131
30486,0.0005708834402656947
30487,0.0002733273016248891
30488,0.00015594020053795454
30489,0.00033625749607411366
30490,0.00017456169981194304
30491,2.534814279472725e-05
30492,0.0004540478238021923
30493,0.00037135135224833506
30494,0.00034554155488563293
30495,0.0006815694727838297
30496,0.0006647350525855597
30497,0.0004887473845708265
30498,0.9991240998226093
30499,0.0003720873660882026
30500,0.00019869035526224671
30501,0.9993636916829732
30502,4.3855135038459526e-05
30503,0.0006205395563226991
30504,0.0006324336319196749
30505,0.9990363196150049
30506,0.00037375512701143823
30507,0.00025156482371342827
30508,0.0006261224802751983
30509,0.0006310544713840394
30510,0.9978021953997732
30511,3.187611244388133e-05
30512,6.500414602466911e-05
30513,0.0004475807098997365
30514,0.00045704300831235696
30515,3.54417402335621e-05
30516,5.1642006408653276e-05
30517,2.5171445208728716e-05
30518,0.0001172978833626217
30519,0.0006710318753107994
30520,2.7743978968375808e-05
30521,0.0006857530466890915
30522,0.9993604578482614
30523,0.00048521599712570486
30524,0.0006905769480043701
30525,2.4985945960444896e-05
30526,0.0006815160533187662
30527,7.344353747656848e-05
30528,2.7780457302882975e-05
30529,0.00038043353740460346
30530,6.720207993444403e-05
30531,0.0006424044737846236
30532,2.2328877860257777e-05
30533,0.000578083130956954
30534,0.0005822933862424551
30535,2.7372385335427495e-05
30536,0.0003239936295509668
30537,5.4550788195716016e-05
30538,0.00045494480548972786
30539,0.00026305258347793963
30540,0.0006328088268896553
30541,0.0001721024711052477
30542,2.8296284051264143e-05
30543,0.9985806812628748
30544,0.0005267407817199146
30545,0.9991624553146052
30546,0.0006737122958719364
30547,2.7395907678427982e-05
30548,0.00046357131296634834
30549,2.738687430252413e-05
30550,0.00025489900377091864
30551,0.997625249266539
30552,0.0002944839705243114
30553,2.650556946616116e-05
30554,2.4349016089131133e-05
30555,0.9982160640573854
30556,0.00029248127643866924
30557,0.0002694077187362538
30558,8.078678913715233e-05
30559,2.7943512227146373e-05
30560,0.0005743723467685276
30561,0.0006828951989736372
30562,0.00025259562599867194
30563,0.0006428634610300976
30564,2.456908079545423e-05
30565,0.000577646342783984
30566,0.999406195582928
30567,0.00033352933087133077
30568,0.0004884817845199401
30569,0.0004995768071646618
30570,0.00039916835547429397
30571,2.6879399446793806e-05
30572,3.178757706209243e-05
30573,4.681558575043125e-05
30574,0.0005981974234997593
30575,0.0005040478010518698
30576,0.0005407523708968136
30577,7.63064566994705e-05
30578,0.0004847896760629738
30579,0.00022545289143242078
30580,0.0001894821906767484
30581,0.0005637072636326175
30582,0.0002196086202946679
30583,4.445066965128368e-05
30584,0.0006108397141451731
30585,0.0005666210384910553
30586,0.000531818166790512
30587,0.00016636693360491984
30588,2.811410006397906e-05
30589,0.0006073175613743882
30590,2.8781494137022666e-05
30591,6.998835591087431e-05
30592,5.520199139684277e-05
30593,2.2749526958794327e-05
30594,0.0006745803072186007
30595,0.0004365972207612089
30596,0.0006621864850153619
30597,8.762982707559429e-05
30598,0.0005832570195506982
30599,0.0005905569913283831
30600,0.0006663710253663972
30601,0.0003704837626080787
30602,7.806059594625085e-05
30603,6.957994663377546e-05
30604,0.00011998194264191306
30605,0.0005023198194483488
30606,0.0006721035960860339
30607,2.4815873966823254e-05
30608,0.0004222651902577588
30609,4.582821091389767e-05
30610,5.7880135474084995e-05
30611,4.699201831919826e-05
30612,0.0006248933040459876
30613,0.0006538122341382087
30614,2.902439073316873e-05
30615,0.00021817293955811578
30616,0.0005848915037130202
30617,0.0003840198325339515
30618,0.9955942764896907
30619,0.0006268036759212965
30620,3.480139873939932e-05
30621,0.0006319959803563082
30622,2.859870912593663e-05
30623,5.134578399257266e-05
30624,0.0004337611547033151
30625,0.0006129945654484547
30626,3.073240379882971e-05
30627,0.0002583758950421014
30628,0.0006459944045573894
30629,0.00043709588515288553
30630,0.00029962374741408906
30631,0.9989539003231568
30632,2.2633214584192478e-05
30633,0.0005161685410891291
30634,0.0006612105890902415
30635,2.4859086050570383e-05
30636,0.00036405187312489953
30637,2.473411845250192e-05
30638,2.470176695810253e-05
30639,2.6929220859400293e-05
30640,0.00039089936919055584
30641,2.1139258356170335e-05
30642,3.49369059044952e-05
30643,2.5171445208728716e-05
30644,0.00010455918040710486
30645,0.00012460171712719688
30646,0.0006009646619149471
30647,0.999206217675813
30648,0.000455519200838781
30649,0.9994300151182857
30650,0.0006357349838410186
30651,0.0005649381706076124
30652,0.997673244145578
30653,0.00018234036996172528
30654,0.0006141924579850125
30655,0.999406286264396
30656,0.00063005219780043
30657,4.5850485684744745e-05
30658,0.000649536802097513
30659,0.9991704614141744
30660,0.000561381757367019
30661,0.0006305418396146004
30662,7.626109434632529e-05
30663,0.00012384644084067415
30664,0.00038959633538512687
30665,0.0006086949148283904
30666,0.0006329198530194311
30667,0.0006517906765727455
30668,0.0006441254624436212
30669,0.00036075076191873905
30670,0.0006062323828193033
30671,0.999627381890355
30672,0.0001641519358838298
30673,0.9994968035897326
30674,0.0004299003121031027
30675,0.0006134093885632818
30676,0.000668341443616324
30677,5.6341432905022886e-05
30678,0.0005138269564803491
30679,0.0004968934887948693
30680,2.2693169520521333e-05
30681,0.6543997943903603
30682,0.000510745994788358
30683,2.7912394626294756e-05
30684,2.5390672733908184e-05
30685,2.1994960607713714e-05
30686,0.0006213257294894439
30687,0.00036478599377503943
30688,4.877052351561067e-05
30689,0.0004890955219169068
30690,0.0006398956827957164
30691,0.0006639733677715461
30692,0.0006389971869733167
30693,6.933989390338311e-05
30694,2.3715321659995174e-05
30695,0.0006261535887948416
30696,0.0004282097300285044
30697,5.949573395515065e-05
30698,0.00030333322890878237
30699,3.412059865818182e-05
30700,0.0006312319243436776
30701,2.4277100080606232e-05
30702,9.104628766722882e-05
30703,0.00015084928050346436
30704,0.0004347375466520507
30705,2.4993930940138714e-05
30706,2.747184742135233e-05
30707,2.7803347227729047e-05
30708,0.0005404056309422315
30709,0.0005696136224699437
30710,0.000592561441390572
30711,2.1653365809035245e-05
30712,0.0006586703402522698
30713,0.00014762977886827964
30714,0.0005163275154751097
30715,0.0003809419396069492
30716,0.0006464963748129806
30717,0.00041629371861362616
30718,0.0004970742545377515
30719,2.9020502946951573e-05
30720,0.0005915405830387541
30721,0.0006557207816394453
30722,2.827182241964605e-05
30723,2.4927523539976454e-05
30724,2.616486843001279e-05
30725,0.0006393265597958659
30726,2.2360798698527345e-05
30727,2.6217472382435143e-05
30728,0.0005198667018199809
30729,0.00046886141457093845
30730,3.686488177022126e-05
30731,0.0004753305045386124
30732,0.0006633513780741362
30733,2.5661689359955652e-05
30734,0.000614202766427967
30735,0.0001708605504397109
30736,3.391515025064188e-05
30737,0.0006853032119164032
30738,2.127205841616093e-05
30739,0.00025386170509218226
30740,0.9988351467561478
30741,6.12102463295325e-05
30742,0.0001329743344003006
30743,0.000422057396513163
30744,5.7280794523162364e-05
30745,0.0006727427600239456
30746,0.0004586172007800143
30747,3.323069491956336e-05
30748,0.0004735211328325193
30749,6.310630674930952e-05
30750,5.960090016588301e-05
30751,0.0003730891809309941
30752,0.0006755686855322224
30753,0.0006465134716350271
30754,0.0003524971749444744
30755,0.0005787314952439651
30756,2.6307051494351522e-05
30757,0.9967186891072046
30758,0.000586116202864099
30759,3.577818409080697e-05
30760,0.0005906362538035375
30761,0.0005369413793760677
30762,2.431210595389229e-05
30763,2.3148748692390083e-05
30764,0.0001766714307799601
30765,0.00025188900651972404
30766,2.7837963232348096e-05
30767,0.00042959738758810396
30768,0.0006560047111151887
30769,0.00029918010270857495
30770,0.00013719921255919904
30771,0.00010906407724057477
30772,0.00045990430654574806
30773,0.9980599405549699
30774,0.0006860874915326884
30775,0.9991308862020465
30776,6.925178011321985e-05
30777,0.0006660536541947085
30778,4.634935302399549e-05
30779,0.0006232794973381053
30780,2.249677465410248e-05
30781,2.3123084288873395e-05
30782,5.692543720148263e-05
30783,0.00012398879763476044
30784,0.0006203236895025903
30785,0.0002336316526071471
30786,0.9744918339245195
30787,3.616155588917453e-05
30788,5.1474383885351806e-05
30789,0.0005423011306612352
30790,3.8227500980614095e-05
30791,0.0005722208070469771
30792,4.038261364217079e-05
30793,3.181126715140729e-05
30794,0.00043012315932463674
30795,0.0006258007784192847
30796,3.6231000784913854e-05
30797,0.0006525407619132845
30798,3.192208428982135e-05
30799,6.0159903364666035e-05
30800,2.8742272529790873e-05
30801,0.0006609269588922075
30802,0.0004194241596342193
30803,0.0004242421276236086
30804,0.00034347117346249776
30805,0.0006176451115145017
30806,0.0005982200735024934
30807,0.0004461595078025057
30808,0.0006317535356708127
30809,2.3305509836971965e-05
30810,0.000663915067739815
30811,0.0006210966947768996
30812,2.5360845473045423e-05
30813,0.0006034668910417963
30814,8.10574358261583e-05
30815,0.00039027664944346315
30816,2.2672073123173612e-05
30817,0.9983710779130918
30818,0.9995940422802246
30819,0.0005337116484617067
30820,5.4740252793037704e-05
30821,0.0006341777894126866
30822,0.0005946159128878354
30823,2.4780791108761518e-05
30824,3.5249770745124225e-05
30825,2.6499052882339287e-05
30826,0.9979582965227412
30827,0.0005442951715071657
30828,0.0006014008462576182
30829,0.0006271124011164305
30830,2.910714426422014e-05
30831,3.624562177727825e-05
30832,2.4930856475079328e-05
30833,2.548277055358076e-05
30834,0.0005872318712045752
30835,3.06244878563543e-05
30836,0.0003287431750843479
30837,0.9990145501821577
30838,0.00020440600752202857
30839,2.288103892642061e-05
30840,0.0006120317150291547
30841,2.809371010627108e-05
30842,0.0004761472172584441
30843,0.0006672470357986044
30844,2.05718920784592e-05
30845,3.3104860585996095e-05
30846,0.9991663430225193
30847,0.0006801980493692814
30848,0.0002452636111597016
30849,0.0006429461521873821
30850,4.008546215818819e-05
30851,0.0005860354217642943
30852,0.00026014744690271076
30853,0.9995412311244367
30854,2.8887554290377092e-05
30855,0.0006705683504896449
30856,0.9997786801197799
30857,0.00010656667555323307
30858,0.0005865060248163578
30859,0.0005227820867506231
30860,3.0421841572287443e-05
30861,0.0005549989141460401
30862,0.9995116247616905
30863,2.832721642560777e-05
30864,0.9994894041517968
30865,3.500252853387067e-05
30866,0.0006142645399914162
30867,0.0004595904466454696
30868,2.6178487144405475e-05
30869,0.0006509386573318454
30870,0.9994090840279743
30871,0.000567503977128204
30872,0.00037023032512718487
30873,3.8979698934513246e-05
30874,0.9993523950215594
30875,0.0005713204403247664
30876,0.0006415965043207837
30877,0.0006361843494157245
30878,9.127145611366038e-05
30879,3.398067844481436e-05
30880,0.9985116965171572
30881,8.55969803007827e-05
30882,0.0006284033950309519
30883,0.00035421578779079154
30884,0.00032300128394984406
30885,0.0001409997665498527
30886,9.180506366969084e-05
30887,9.69178007977064e-05
30888,0.0005909178470768918
30889,0.0005885457401137512
30890,7.823302187411066e-05
30891,0.000588327585084199
30892,0.00023645541491690959
30893,6.069538418403238e-05
30894,0.0003244189324818305
30895,2.2064168463122606e-05
30896,3.760513944018251e-05
30897,0.9993981219667247
30898,0.00048702438172002263
30899,0.9674467092267822
30900,0.0002462606289215155
30901,0.0004901980753087054
30902,0.0004748035649298928
30903,0.0005813157185920877
30904,3.6992401788095064e-05
30905,0.9994481422580404
30906,0.0006697379189918166
30907,0.0002750173978437237
30908,0.0005600580349662901
30909,3.075421892930909e-05
30910,0.0005097596538598727
30911,2.5462508749091765e-05
30912,3.724921985619057e-05
30913,0.0006827185480616163
30914,0.9996235954685415
30915,0.0006287901771907105
30916,3.21538249433338e-05
30917,0.0002412222848872732
30918,4.071947223835034e-05
30919,0.00013992115505320567
30920,0.000648384805048353
30921,0.0004097775892814862
30922,2.33023638036743e-05
30923,0.0005056148294200523
30924,0.0005607574600364702
30925,0.9996724702602087
30926,8.35134613140827e-05
30927,0.998101569882364
30928,0.0006820840914845126
30929,0.00037230293101983883
30930,2.5705207883880444e-05
30931,0.0006746433646128441
30932,2.5817272601860397e-05
30933,0.00029512488888691125
30934,0.00025864964221378834
30935,0.0003675027869602035
30936,0.000579644007685675
30937,2.6642220059420986e-05
30938,8.511469280718362e-05
30939,0.0003753976659217154
30940,0.0006758450352363154
30941,0.0006349010915543845
30942,9.831646280431729e-05
30943,0.9997088935416676
30944,0.00010312322637144264
30945,0.0006775084455490688
30946,2.601626598088386e-05
30947,0.0002274826631158748
30948,0.9993877954365323
30949,0.0006036024320895989
30950,0.0003709795462947628
30951,2.772237939747877e-05
30952,0.00014846665875938112
30953,0.9955687317235631
30954,2.2105931341162732e-05
30955,0.0005630962314751178
30956,0.0006290811893103989
30957,0.0006503844218041475
30958,0.0006330966763616481
30959,2.614554035297582e-05
30960,2.3575673119302034e-05
30961,0.0005625369695874051
30962,7.19758354801363e-05
30963,3.62771816666152e-05
30964,8.143481895852504e-05
30965,0.0006804446124293634
30966,0.9989719478711321
30967,0.0006910032378844211
30968,0.0004623736056422389
30969,0.0006309206752465237
30970,0.0005907555521713012
30971,4.018558795431991e-05
30972,0.0006160377558139646
30973,0.0005608766554797472
30974,0.00016036827147065388
30975,0.000600319466396711
30976,0.9993138060022493
30977,0.0006876417221052544
30978,0.0006451083637930195
30979,0.00045839039694902306
30980,0.000536815204923584
30981,0.0003709625961523155
30982,3.091077582858232e-05
30983,0.0006029141699052584
30984,0.0004613747434625671
30985,5.457479202016279e-05
30986,2.1930925650484693e-05
30987,0.0006781323866043362
30988,0.00035996021518212417
30989,3.1759149293593376e-05
30990,0.0006234523212547215
30991,2.0804513406666023e-05
30992,0.0006315986011351767
30993,0.0005622873737168054
30994,0.0006125229688720427
30995,0.0006354048647943724
30996,3.123318797777232e-05
30997,0.9994014893391492
30998,0.9995785864722109
30999,6.172965624026881e-05
31000,2.9875866372446892e-05
31001,6.952232068053146e-05
31002,6.669921113402058e-05
31003,2.7453707747102023e-05
31004,0.0006595717010355844
31005,0.0003698473975014988
31006,4.213341922092772e-05
31007,0.0006333565793480332
31008,0.9983265720358611
31009,2.6577258724665864e-05
31010,4.566142903717391e-05
31011,3.462299076692887e-05
31012,0.0005325149920873049
31013,0.000619408123235947
31014,0.0006672465843990105
31015,0.9972859732163039
31016,0.00023941474036087788
31017,2.793443709853978e-05
31018,0.9979279636958118
31019,0.0006921783595769227
31020,0.0006241034772158523
31021,0.0006282909541307746
31022,0.0006500791025366324
31023,0.00045031670586978236
31024,0.00017036464083126018
31025,2.63233844975059e-05
31026,0.0006725250845661032
31027,0.0006314465059894688
31028,0.00022340656940635328
31029,0.0002022012158452319
31030,0.00022736073151620494
31031,2.6442763056031744e-05
31032,0.9945996005985158
31033,2.4866978568874877e-05
31034,0.00022805433391668792
31035,0.0006596547104635983
31036,0.0006221897985553268
31037,0.0002456084565251789
31038,0.00045384423134251547
31039,2.9394376918915008e-05
31040,0.00047538347667463755
31041,0.00063117160931815
31042,0.0002994762124536233
31043,0.00043500868410616404
31044,0.0005692348488576467
31045,2.8822109952248745e-05
31046,0.0004998162514923092
31047,0.9994488362682694
31048,0.0006160456974629026
31049,9.789950312909314e-05
31050,0.0002546789477819286
31051,0.0006191645918722776
31052,2.4334307873163267e-05
31053,0.0002727559399399209
31054,0.0006705155687696952
31055,0.00020167751966054874
31056,0.0004094788171241978
31057,6.693029987112436e-05
31058,5.89518356704766e-05
31059,2.547738359176163e-05
31060,0.0006473997390311628
31061,2.494520372508097e-05
31062,0.000565136599184923
31063,3.2883108881183316e-05
