ID,Label
42684,0.9999852325174957
42685,0.9933745963857634
42686,0.99999552348958
42687,0.9795326239096669
42688,2.552397019103944e-05
42689,1.0850824665810566e-07
42690,0.9998168520300362
42691,0.0030383039797450295
42692,0.22848382704664852
42693,3.576692445960478e-05
42694,1.356676710600178e-06
42695,0.9999297371278705
42696,6.143589196775333e-06
42697,0.999989229502156
42698,0.0020820669005269525
42699,5.239602032345699e-07
42700,0.9997984141532305
42701,0.0011564794727548548
42702,0.9999912254094321
42703,4.408606720699435e-07
42704,0.999979674296066
42705,0.999920596382977
42706,1.718839029104834e-05
42707,1.80662552592009e-08
42708,0.9999545998516204
42709,4.024943952727324e-08
42710,0.0008745752544783473
42711,0.00020414757834195902
42712,7.003874287308482e-07
42713,1.7148866943100415e-06
42714,0.9999702168416255
42715,0.9999893613455761
42716,0.9999953584985317
42717,0.004762671097053832
42718,0.974448101316169
42719,0.9999813646313516
42720,0.9997402692085302
42721,4.375470202313685e-09
42722,0.735239973632428
42723,0.9999175548519155
42724,0.0019840599369352536
42725,0.00047298707811734583
42726,8.05950668226509e-06
42727,0.9999781392106366
42728,0.1757948737612857
42729,0.20519672516989435
42730,2.783822694302153e-06
42731,1.6841533995801787e-05
42732,0.0012141625865602658
42733,0.9996525292760593
42734,1.3610690539446347e-06
42735,0.999707970651686
42736,0.9996613317749519
42737,3.576801011437187e-07
42738,0.9997825897198656
42739,0.0016059948038313525
42740,0.9999905924458832
42741,0.9995147508355623
42742,0.0008277696074964596
42743,0.9999781578219966
42744,5.2830352249063345e-08
42745,2.118158724657527e-06
42746,0.8751834041011075
42747,0.9927599173010417
42748,5.413562205357008e-06
42749,0.0019518196917386434
42750,0.9997091755217055
42751,1.0808420186491117e-07
42752,0.9999602773904802
42753,3.9010354266283527e-07
42754,1.319352726684147e-07
42755,0.9999970565747718
42756,5.541269256208248e-06
42757,0.013259432720970875
42758,0.9999937015019263
42759,8.263903029299022e-07
42760,0.9999852515446792
42761,0.02655262359358719
42762,0.002106053903962286
42763,7.033466895820816e-06
42764,0.999565372884703
42765,0.999818775525384
42766,1.1018368369047241e-06
42767,2.8910727885625613e-07
42768,0.9999769629529017
42769,3.2199047612614313e-07
42770,0.03558145375607406
42771,1.586825010270355e-07
42772,0.9999723428635172
42773,0.9998828885036418
42774,0.0003522438179645337
42775,0.999860171536076
42776,0.9999911739851455
42777,0.9999400900112025
42778,0.9995378329698192
42779,5.072327194575166e-09
42780,0.005531202920939809
42781,0.999720342158958
42782,8.084619365857798e-06
42783,6.759431121175101e-05
42784,0.9999559484160938
42785,1.4707458640523662e-06
42786,2.620933252447084e-07
42787,0.00010823089776487291
42788,9.953217382542141e-09
42789,0.002680227198625983
42790,0.9999687032970161
42791,3.169621859076861e-07
42792,0.9999314779520252
42793,0.027692333432963158
42794,2.06116417719297e-07
42795,0.999999430739233
42796,0.9999833484099805
42797,0.00010090454580506498
42798,0.00023422384824202302
42799,4.667546707992018e-06
42800,0.5403965458884982
42801,0.0014752467397746239
42802,0.00016595166176548652
42803,9.371981521775802e-08
42804,6.931330879970618e-07
42805,0.9999937189641197
42806,3.3960877503551134e-08
42807,0.9949068230670288
42808,0.9995521988044692
42809,0.9998835411553653
42810,6.8482679382691935e-06
42811,6.188866385981887e-06
42812,0.0020790104851855337
42813,3.697039662723929e-05
42814,0.9997291025667445
42815,5.935500216414837e-08
42816,2.480180582974906e-08
42817,6.261267782594647e-05
42818,0.00235597430612365
42819,2.881728687772962e-06
42820,2.971798515329645e-05
42821,6.005060434842495e-05
42822,5.774278969854496e-06
42823,4.83346868191749e-07
42824,6.327024080453178e-08
42825,1.1016032674456125e-07
42826,0.0001364590925330664
42827,0.01312912107253626
42828,2.6293877778749067e-07
42829,4.836353484612907e-07
42830,2.2689651469760274e-07
42831,0.9890774025065854
42832,0.9999935586930984
42833,0.999650109355769
42834,0.9999758367151739
42835,2.1977781604970234e-08
42836,2.055018520493391e-07
42837,0.9999979846254925
42838,0.9756842920213218
42839,0.4329542566861669
42840,2.000653409902231e-07
42841,0.010233548188779357
42842,1.2785235115541777e-05
42843,0.9998122109177824
42844,3.103971544710112e-05
42845,0.9998684648519713
42846,1.4598850634932458e-05
42847,0.9998361703249801
42848,0.9999008784806449
42849,0.9999853340287279
42850,1.4360160102956922e-06
42851,0.999228701777225
42852,2.140470641842249e-07
42853,0.9998045204687102
42854,0.34251351509392824
42855,0.5001290158228263
42856,0.9768374382286401
42857,2.3321408246809297e-06
42858,1.1060031591494214e-07
42859,0.9976905097635071
42860,0.9782108711522647
42861,2.6922879958285615e-07
42862,0.9998690986805878
42863,1.3503722909274545e-05
42864,0.9995241177988509
42865,0.08905985946429917
42866,0.010137407412417289
42867,5.73150076312467e-07
42868,0.9999577006703985
42869,0.0003289526075263167
42870,0.9999669197646095
42871,0.2749993456000403
42872,2.807128121041641e-07
42873,0.00023651461385221402
42874,2.209451592926366e-07
42875,0.18299165819988825
42876,0.9997191052888614
42877,0.999986657340554
42878,4.6373848956469915e-08
42879,0.9999214085441364
42880,0.9997228246280977
42881,0.027807371932227994
42882,1.228930926167945e-07
42883,0.9998151146218012
42884,4.0750691491841686e-07
42885,2.4274144734564266e-08
42886,0.999803303089061
42887,4.855936828780689e-09
42888,0.9996806933010021
42889,0.9999625667192152
42890,0.0010299593393160817
42891,2.1182574201763832e-08
42892,4.543374844469888e-05
42893,0.9999746714353215
42894,2.2662709902314192e-07
42895,0.997783685348848
42896,0.48263058484942056
42897,2.158684318789575e-07
42898,7.11291119324368e-07
42899,8.659136326006587e-05
42900,0.9999734268361326
42901,0.9758023695180189
42902,0.002127032633767896
42903,0.9999929856715131
42904,2.9932202329303273e-07
42905,0.9999872194187345
42906,0.997954591630591
42907,0.9999842140933678
42908,0.9947373745287802
42909,0.18549596892487735
42910,2.00393072909168e-05
42911,0.0005470186793423777
42912,0.000542461062980978
42913,9.132852325264215e-06
42914,1.0013032182399845e-08
42915,2.8585977388788653e-07
42916,0.9977979920186013
42917,2.637923992868594e-07
42918,0.9996346225964517
42919,0.9999850666035921
42920,0.999971570316546
42921,3.177006088988313e-08
42922,0.9999243233912254
42923,0.8651005394235494
42924,3.743346980557226e-05
42925,0.00013992271992215166
42926,0.9994964366992887
42927,0.9999533545642182
42928,0.9999875476925665
42929,0.9973045922032142
42930,0.0011790293646436931
42931,0.999990356501619
42932,0.0005367957391674923
42933,0.9999931520065949
42934,0.999811156356381
42935,7.412735167894358e-07
42936,0.0012560150943865824
42937,0.9999886152975745
42938,0.016330303613244765
42939,0.9999952198502576
42940,0.9999972267344001
42941,0.999992281805001
42942,0.9999971342688898
42943,0.4709702754419679
42944,4.06137419883164e-05
42945,5.2720537912389444e-09
42946,0.9999874245925124
42947,0.9529377215941017
42948,2.247395704631503e-05
42949,0.9998977774664691
42950,4.448252601750276e-07
42951,4.5819637368789545e-07
42952,0.9999834455366855
42953,0.1223413860085182
42954,0.9998548832355171
42955,0.9999916658377057
42956,4.431738275570131e-07
42957,5.529865152959661e-07
42958,6.9553334197493424e-06
42959,0.9999938571806083
42960,0.9998453346148499
42961,0.9999955460058765
42962,0.999993961660427
42963,0.9999669596469629
42964,0.9953684951889755
42965,5.720591794428869e-09
42966,1.1098588007061436e-06
42967,0.014907631831849621
42968,1.821071596707787e-05
42969,0.15137947096377283
42970,0.999965778914711
42971,0.9994635676034013
42972,0.9993438911647714
42973,0.9995246141583198
42974,8.952227890951118e-05
42975,3.10430156319307e-05
42976,0.001566389288653973
42977,0.9871562964786063
42978,0.9854926048120893
42979,0.0035488111566925377
42980,0.9999525000295989
42981,0.002660594751244327
42982,0.9999945064210387
42983,8.94910007326269e-09
42984,3.776628601384799e-07
42985,0.5650033337619029
42986,1.1430247426705155e-07
42987,0.9996349412788295
42988,0.9993281113589703
42989,0.25783753781729757
42990,0.9999876170211757
42991,4.275571194728787e-08
42992,0.9166141572638407
42993,0.9999043410946082
42994,0.9999979765238023
42995,2.0136993575499073e-07
42996,7.914988518549481e-07
42997,0.9997744281084838
42998,0.7839362727048537
42999,4.5842112538947e-07
43000,0.9999846123420746
43001,0.004283199798318698
43002,0.0027326713163408393
43003,9.99284872406142e-09
43004,7.061707465469874e-07
43005,0.9998748277849872
43006,0.0003387262754901883
43007,1.60024653237705e-06
43008,0.9996642055078635
43009,0.9993089843828177
43010,1.0104365735058703e-07
43011,0.0038384695684043355
43012,0.9997937451426493
43013,1.1601172975122769e-07
43014,0.9999621791605701
43015,6.04558303741215e-08
43016,3.233748825745379e-05
43017,0.9983639189684408
43018,0.9999742040550286
43019,0.9998154514237865
43020,0.9999959332974575
43021,4.2512373486751e-08
43022,8.301232833842468e-09
43023,0.00014119945547675126
43024,3.1292439938077367e-05
43025,0.0022023598890862214
43026,0.9999881342949322
43027,1.9086971225646686e-06
43028,1.1225003799370826e-06
43029,0.9999330898622605
43030,0.013693486596066038
43031,4.650570602263094e-08
43032,0.0008422164439079913
43033,0.9999976418578085
43034,2.2724715214303727e-05
43035,0.9999261101275493
43036,9.774558139523049e-08
43037,3.446719069159368e-08
43038,0.999886325591916
43039,0.9999920818984482
43040,0.9993901939757834
43041,6.15115905012605e-07
43042,0.9997699705003154
43043,0.9998151095203489
43044,2.1796622814535944e-07
43045,3.8470399931329176e-06
43046,1.1955339222625463e-05
43047,0.6591941658021749
43048,1.905778354583025e-08
43049,0.9998541412353243
43050,1.5544202670870782e-08
43051,0.03827154243994483
43052,2.742510922066474e-07
43053,0.005544185725403309
43054,5.924883626145675e-07
43055,0.00015778656677461068
43056,0.9999096441917346
43057,3.573157851092241e-05
43058,1.8896675204988484e-07
43059,1.1108561189147554e-06
43060,0.3446686388345457
43061,0.9999145637971638
43062,0.1809597539364713
43063,6.76850714298917e-07
43064,0.24263829166987944
43065,7.858236156784405e-07
43066,0.9994848894255628
43067,0.9310348150856267
43068,0.9992234548506683
43069,0.9998979216698862
43070,0.9913242101554763
43071,0.9999544820191524
43072,0.9999696370598725
43073,0.00581040928038152
43074,9.743503157365403e-07
43075,0.999997359733441
43076,0.9999526907811351
43077,0.9999142593522723
43078,0.0005990501578013802
43079,3.3696312685703106e-05
43080,0.9997485080780298
43081,0.010172554362280728
43082,0.9999881287209373
43083,8.005441370785483e-05
43084,1.0383656425958612e-05
43085,0.9993009861697659
43086,5.146319860610636e-08
43087,0.9995404808418651
43088,2.537458277419609e-05
43089,1.8795562846184571e-07
43090,0.004593037226718405
43091,4.401404891685157e-05
43092,7.896942491720327e-07
43093,1.7062096454784853e-06
43094,3.528738210031307e-08
43095,0.999901859614545
43096,0.1494406300353998
43097,0.999947201824869
43098,0.9999698079249313
43099,7.387616491397875e-07
43100,0.0003500142400686886
43101,0.998902700248748
43102,3.4667004876058174e-05
43103,0.999890500530568
43104,0.9998322522515518
43105,3.778398685775485e-07
43106,1.2046310320463854e-07
43107,4.801080078301546e-06
43108,1.4539943813108935e-07
43109,0.01581967627094181
43110,0.9999981412277663
43111,0.001075759047200945
43112,2.3170433180912213e-08
43113,0.9999666880022318
43114,0.39163414682266107
43115,0.9997781246115429
43116,0.9997128372848035
43117,0.9860593293288087
43118,0.0688890330870633
43119,4.072705359567603e-07
43120,0.6433566813959736
43121,0.9938970170806303
43122,0.00046444579360531446
43123,0.9197062326633463
43124,8.936786169031685e-08
43125,0.9995875575911658
43126,3.522627176967589e-05
43127,0.9999960008673892
43128,0.012369039568190118
43129,0.012439504561454828
43130,0.9936325975100746
43131,1.4182373019853088e-05
43132,1.5699957930378714e-05
43133,0.9981479345138494
43134,3.1641726882945406e-07
43135,0.9999928628706356
43136,4.194116248125104e-08
43137,0.999998864477136
43138,0.8052268316518052
43139,4.2799831234611594e-05
43140,0.007539617333147383
43141,2.526206963895506e-06
43142,0.39708991863068566
43143,0.19682823688151324
43144,1.5377743330442959e-06
43145,7.566726173825517e-05
43146,0.15268941910945363
43147,0.9996547047780502
43148,0.9998141560307325
43149,3.71583069577303e-06
43150,2.8692322595701463e-05
43151,0.9999883288923683
43152,0.0004984929196128103
43153,0.0040259104813395695
43154,1.4691732735389389e-06
43155,0.9996824628390795
43156,1.6066159950240508e-06
43157,0.9999986669005207
43158,2.583912530841244e-05
43159,0.9999905557415052
43160,0.9921900271866128
43161,5.124247359921492e-07
43162,0.9946430660027756
43163,1.2568418781782926e-07
43164,0.7297843952895
43165,0.9999889250815808
43166,0.9999821432515357
43167,3.687982304453007e-06
43168,0.06991466329399289
43169,6.36714323883954e-07
43170,0.014399922328125786
43171,0.003783869578938356
43172,1.5132356529264774e-07
43173,0.9932965493850546
43174,0.9993026965654623
43175,1.876494325651319e-05
43176,0.9998206902483611
43177,6.652681345543781e-05
43178,4.05212869475231e-05
43179,0.9967989719997463
43180,0.0006241759416105498
43181,0.0008083114129530116
43182,0.00013546447002673378
43183,3.457786749297645e-08
43184,0.999994374763397
43185,4.6605114239191344e-07
43186,0.999398550517949
43187,0.9828979597185258
43188,1.0025880070267177e-06
43189,0.0019490953669498443
43190,0.0018896068121706253
43191,0.00011284390028572255
43192,0.99506090550268
43193,0.9968451190929039
43194,0.005242006847028741
43195,7.294974433973937e-07
43196,0.007967260753821759
43197,0.8430465953152019
43198,9.813195316158902e-06
43199,0.9999941869734037
43200,0.9980664614653936
43201,1.4148671847375914e-05
43202,2.1626325906153968e-05
43203,4.7546176646135756e-07
43204,2.9244561610317574e-07
43205,0.9334404133705649
43206,0.01203631559837174
43207,0.9999197711613109
43208,0.9999594925700481
43209,0.9999629587075642
43210,0.999971208840431
43211,5.355066712867153e-05
43212,4.293664511950988e-05
43213,0.5876068102868762
43214,0.9997893448082258
43215,9.601219708017188e-09
43216,1.979453294253364e-06
43217,0.9999954691743227
43218,0.9048091171101172
43219,4.894927389419543e-07
43220,5.402482188552473e-05
43221,0.0012590773200029555
43222,0.002439589719510871
43223,0.00010297316755010544
43224,0.9998971173902288
43225,0.0026055150841215137
43226,1.7540092260297896e-07
43227,0.003503496307968632
43228,9.285218283940125e-07
43229,1.062442047466379e-06
43230,1.9257665203322645e-07
43231,2.7587989245243664e-06
43232,0.9999966689296995
43233,0.8960410972289654
43234,5.7702443075531174e-08
43235,7.144091417846736e-09
43236,0.0002853690916882645
43237,0.9999954515634374
43238,0.9999882680253904
43239,0.03620284905375616
43240,3.511045005696804e-05
43241,3.2944066939377474e-06
43242,0.9995377708237212
43243,8.853922384386171e-07
43244,0.9916698643158219
43245,8.988100212383093e-07
43246,1.4257349550296988e-05
43247,0.9999823060578369
43248,0.20782796104962376
43249,3.628027022474971e-07
43250,0.999929984386964
43251,1.0429720824036402e-06
43252,0.5621485562845834
43253,0.9998759035263587
43254,0.044606258408097274
43255,0.9999777003009359
43256,0.9981568448987443
43257,0.9992264698286594
43258,0.9999731645248069
43259,0.3075180304232862
43260,0.907292066277386
43261,0.00010181145902546798
43262,0.9998703649974313
43263,2.1036530914848106e-08
43264,0.9989413927609789
43265,5.0274785237410715e-06
43266,0.18757744065466808
43267,1.1411153576194336e-06
43268,0.9999600811231002
43269,0.9998406891679525
43270,2.106572184519442e-07
43271,0.012386437967370946
43272,0.9998964717315078
43273,0.9993493260327055
43274,0.2384956262833714
43275,5.86141397497765e-09
43276,0.798316385208339
43277,3.823334244136807e-06
43278,1.373804819202503e-07
43279,0.12082558985209636
43280,0.002599154675247183
43281,2.3147436296105687e-08
43282,0.025673285995194223
43283,1.0341279365857676e-07
43284,3.7982615221523047e-06
43285,0.005477638281510594
43286,0.9980017180031426
43287,0.998663708493795
43288,2.00042685272879e-07
43289,3.486034831656239e-07
43290,0.10598923242617678
43291,0.9999890848512677
43292,3.603402506616098e-07
43293,9.908745392798944e-08
43294,1.0271859443689312e-05
43295,0.049594147033343666
43296,0.9999415683812876
43297,1.1198735252054458e-06
43298,0.9999396420259132
43299,0.9999740864960629
43300,1.6746468951757017e-08
43301,0.0007201353927204753
43302,0.7194936870785543
43303,0.9733589917707575
43304,0.9999706820416987
43305,0.01621764414360722
43306,0.0003987093366050805
43307,0.9999675769432481
43308,8.143827371836962e-08
43309,0.9999926660084573
43310,0.9999337461633704
43311,0.00044018549715298973
43312,0.04579891146124063
43313,0.9999854604628644
43314,5.658552417371015e-08
43315,0.9993142367432586
43316,0.9999897421544592
43317,0.4250871817950424
43318,5.37981174348596e-09
43319,1.6246488967919634e-05
43320,0.7392783835926631
43321,0.9518868560526704
43322,7.515925085234911e-05
43323,0.5610891589670859
43324,3.356658290603345e-07
43325,4.128690408800695e-06
43326,4.989294477957493e-07
43327,5.4273536671213525e-05
43328,0.0020556923430241755
43329,0.999990581812689
43330,0.9998970039908177
43331,0.9999498601108435
43332,4.7479672024062585e-06
43333,2.5145125808097795e-08
43334,0.9988463121851615
43335,2.182766943653893e-07
43336,0.9948479287080079
43337,2.491335114842943e-08
43338,0.9999333782500202
43339,0.9999893353770607
43340,6.4547474402314e-07
43341,8.824540108102903e-06
43342,1.989810590999761e-07
43343,7.314308432993361e-07
43344,0.9980175671218773
43345,0.6950016032057154
43346,4.2001957848890543e-07
43347,3.9853050194358287e-07
43348,0.9999944866015136
43349,3.9242582773026066e-08
43350,0.9999819237707342
43351,4.360572738431458e-06
43352,1.3857610191219131e-05
43353,2.1969695118310183e-07
43354,5.620164637199895e-06
43355,5.929590485024238e-06
43356,0.997692904959206
43357,0.9639399911515725
43358,0.8216102177636635
43359,1.9433012314654606e-07
43360,0.9999956867612665
43361,0.2403606453440561
43362,1.4726551417111484e-06
43363,2.2204521891776035e-08
43364,0.9999845029549794
43365,8.244060574812293e-05
43366,3.9885578599735576e-05
43367,0.9998951633631199
43368,2.373738421286439e-06
43369,0.0013698880748079616
43370,1.8140672895433447e-08
43371,0.9999440738526935
43372,0.12371599861701171
43373,0.9996026541829782
43374,3.216804235439669e-08
43375,0.9847641698739839
43376,0.0022440502610686316
43377,0.000320185807004625
43378,0.9942766041550618
43379,0.0009035634855506897
43380,0.9991987880937939
43381,0.9999814983968279
43382,1.2405104767681391e-06
43383,0.9901139706967501
43384,0.20451781224029048
43385,2.231571441345281e-06
43386,4.213484428928932e-07
43387,1.657659622682547e-05
43388,0.003050817049621053
43389,0.4752025526131758
43390,0.9723223774953906
43391,5.013606016977517e-07
43392,0.9994797725465212
43393,0.999987365666141
43394,1.254048441077277e-07
43395,0.999993669480206
43396,0.9918593742727516
43397,0.9997303035205568
43398,1.043056684188132e-06
43399,0.9999902846344141
43400,0.9999923408041715
43401,0.9999988963017021
43402,0.9997236670608354
43403,0.9999278788827799
43404,0.9999624985228006
43405,0.12165490607887128
43406,0.9999929329395899
43407,0.9999939898322221
43408,0.358728893232093
43409,0.9999443609197123
43410,7.645902049386452e-06
43411,0.02426661617593795
43412,0.00850002179405143
43413,0.34370207519440793
43414,2.733189138269369e-07
43415,0.9999931791190333
43416,1.9938593863817438e-08
43417,0.6640868805880396
43418,0.3367829306613174
43419,0.9878674122846484
43420,3.9512731041539726e-05
43421,0.0004005164851744106
43422,0.9976121047273362
43423,1.67376416192356e-05
43424,0.9997124682103462
43425,0.9867114503321768
43426,0.9999163989636985
43427,9.026898026158307e-07
43428,0.9999944468937851
43429,0.9998152459535915
43430,0.9999777973771943
43431,8.871795263344991e-07
43432,0.9995695352816172
43433,0.00844868279615539
43434,0.006077873300135072
43435,0.9999927375894668
43436,1.8640181469872988e-07
43437,0.012991608059867335
43438,2.132806946349872e-06
43439,0.20473789694890354
43440,0.9997381907293513
43441,9.988760714339187e-08
43442,2.952312643128991e-06
43443,2.6190909712744235e-07
43444,0.6817951561583004
43445,0.9999888259239847
43446,0.00010052739366701305
43447,1.5266962010868575e-06
43448,1.1753217520898292e-06
43449,0.9988314261923308
43450,0.999972267881316
43451,8.594094115653513e-08
43452,0.006571215241649663
43453,0.8904934513387368
43454,0.9999978566315594
43455,6.070585577922345e-08
43456,8.038727712570505e-08
43457,0.9999788922300581
43458,0.9999473837847099
43459,0.0012691124622446863
43460,0.0011959120286308613
43461,0.9999819664907329
43462,3.8752769055522784e-07
43463,0.9999930890683126
43464,1.3601026308328518e-06
43465,0.8398103217680815
43466,0.0004152268969952221
43467,0.999945047186855
43468,0.9999974469125343
43469,1.1736090847865968e-07
43470,0.04084404461894986
43471,0.9997446013412224
43472,0.9999986857602914
43473,3.0973885452996676e-06
43474,5.144593220153005e-06
43475,5.351786221064431e-09
43476,0.006060699962750745
43477,0.9999929084976142
43478,4.614457092217304e-05
43479,0.9999561977291003
43480,0.00020045450756376703
43481,0.9999166007390021
43482,0.9918494430130553
43483,0.9999779485275946
43484,2.1963544719836972e-05
43485,8.31132638587793e-06
43486,0.18196553544058106
43487,0.01078667960850634
43488,0.9999700702639869
43489,0.011190102764893996
43490,0.9999829326339602
43491,0.9999014824777137
43492,0.000506015573268644
43493,0.004098987460330829
43494,0.9976453749290577
43495,0.9995490163449627
43496,7.128060838908657e-08
43497,4.0644771843553934e-07
43498,5.54226528685092e-07
43499,0.9984990895103877
43500,0.9999680279022474
43501,0.026312016000009004
43502,0.0014233590360561846
43503,0.1318418002373417
43504,0.9999827406008442
43505,0.0005364932939410216
43506,0.999985640980599
43507,0.9998238909490713
43508,0.004315326219673741
43509,0.999707084428052
43510,4.350294574939536e-05
43511,0.9999742393622469
43512,0.00014157966536440772
43513,1.863316304094878e-05
43514,0.36554690664090994
43515,5.617276299131026e-05
43516,0.9998815680815483
43517,0.9999945601155891
43518,3.254119262596447e-07
43519,0.9999934555624036
43520,0.00014504284520229973
43521,5.385723105004006e-07
43522,0.9999950147490084
43523,0.0002802164496254388
43524,0.99994511869654
43525,1.0585039037028673e-06
43526,6.914715505599454e-05
43527,0.999977644339145
43528,7.5122588496033e-06
43529,2.9180726055147628e-06
43530,0.9999963502767971
43531,0.9999354844395734
43532,0.9915751942465357
43533,0.9998552060830017
43534,0.9999274536822653
43535,0.9998503621804661
43536,0.43986486677535896
43537,0.002209186746970083
43538,0.9995524189870193
43539,0.999879506649308
43540,0.0010478290619753416
43541,0.00045881153056637067
43542,0.0001676708972122115
43543,0.00019755194066613179
43544,0.9985293874279588
43545,1.8207978901780245e-06
43546,1.5233681561667008e-08
43547,0.9999003225435783
43548,0.9999626890896548
43549,0.9999869983378751
43550,6.650294021395076e-07
43551,0.9917252799511662
43552,0.9997537600091408
43553,6.087503256268825e-05
43554,0.9999955186683278
43555,1.3052702132283278e-06
43556,0.9999589823840476
43557,1.812259352963959e-07
43558,0.999995624314782
43559,0.8368451924101377
43560,0.10964922351638952
43561,1.576826728342052e-07
43562,0.9999870385337338
43563,8.82156451578558e-06
43564,0.013678391726432617
43565,2.9414507511985492e-08
43566,0.004449940898457407
43567,1.401553686098166e-07
43568,0.9999297861725375
43569,3.383351651711197e-06
43570,1.7806099019571502e-06
43571,0.9986536496269637
43572,0.9999588572193175
43573,1.8575747500913357e-07
43574,6.974083262647632e-05
43575,0.9999753052222784
43576,0.00032275342774856905
43577,3.3810172934099955e-09
43578,1.2849412360369572e-06
43579,2.1057672680264015e-05
43580,0.0031234250484103126
43581,2.371356515260194e-05
43582,0.0005296144918772933
43583,0.9999412313555586
43584,2.948706488922655e-07
43585,2.9384140796007694e-05
43586,0.9999910648183268
43587,0.9997851842818508
43588,0.9999868910783571
43589,0.9909781889125415
43590,0.9999976453186933
43591,1.1904373962273755e-08
43592,0.10925658760845698
43593,0.9999879115366226
43594,3.6210579697529782e-06
43595,0.00453931702844221
43596,0.0003553987148534466
43597,7.368703491626031e-05
43598,9.263083076388283e-07
43599,0.3918041703642854
43600,0.9999952791175863
43601,0.9999879075090161
43602,0.000615823361783598
43603,0.9984035208695915
43604,3.2846593308910245e-08
43605,8.876672698194414e-05
43606,1.203856059647674e-05
43607,0.002425156957358388
43608,0.9999870581966457
43609,3.973973091122462e-09
43610,0.9963924892985557
43611,0.9133959378872922
43612,0.0004514504903995534
43613,1.1503536313238548e-05
43614,0.3154157701508101
43615,0.00018864220741774548
43616,5.474289421423389e-08
43617,3.924351056502467e-05
43618,0.997981657470725
43619,3.909934744866862e-08
43620,5.971503909630931e-05
43621,0.9999973241542263
43622,0.9979877947774634
43623,0.6809740178853521
43624,0.9958352089256818
43625,0.9679912364881949
43626,1.4956976171489815e-07
43627,0.9688375234187876
43628,8.001487251537797e-08
43629,0.9876190897140135
43630,0.0004308291884224506
43631,0.06898002409787521
43632,0.9999726413393251
43633,0.9999647203007057
43634,9.828637868303837e-07
43635,0.03912580795028516
43636,5.835719425664078e-07
43637,0.9298415422313133
43638,1.221699399548535e-06
43639,7.863056904069378e-06
43640,1.6995459843357109e-06
43641,0.9999862011112836
43642,0.9969172497041328
43643,0.0003264661317263112
43644,0.001053791454974997
43645,5.2426958979195687e-08
43646,0.9999945691524325
43647,0.997445101407974
43648,0.9999843308699327
43649,0.9990988290629669
43650,0.9999099974171382
43651,0.9999504476564508
43652,0.0006987046262104792
43653,0.8265489304967173
43654,0.9998951460059193
43655,0.5540331308559501
43656,0.999983185935853
43657,4.2022620031001705e-07
43658,1.3058879368780643e-06
43659,3.1103415941416857e-06
43660,0.9999893501642716
43661,0.9932226396055084
43662,0.001612290589288356
43663,9.963287461374672e-06
43664,0.9997196220087028
43665,0.7202494775475019
43666,1.96858469364697e-07
43667,0.9256356231298387
43668,0.9999773111025609
43669,0.0016132918330038417
43670,0.015789955269691965
43671,0.9999731902152784
43672,0.00017104890871743608
43673,3.5649239313870115e-06
43674,8.525527440297863e-08
43675,0.9999626702228654
43676,0.9999870420840118
43677,0.008020261770033189
43678,1.0622871073867922e-07
43679,0.0003347513188491991
43680,5.949624421703421e-07
43681,0.587274558153675
43682,0.012618518862533047
43683,0.2889336538911361
43684,1.65193767762545e-08
43685,1.4059608899085911e-06
43686,0.9976959175255078
43687,0.006964522071501625
43688,2.9298184384312622e-06
43689,0.901683157167347
43690,6.790423813199621e-05
43691,0.9997881486214144
43692,3.4146760225073746e-06
43693,0.9999175113392851
43694,4.08181953079345e-07
43695,0.001020648463966491
43696,0.0016163596816113944
43697,8.28106158204092e-05
43698,7.003612400696563e-07
43699,7.277153431435738e-05
43700,0.9999769171527442
43701,0.9999844235470803
43702,0.9999802887660447
43703,0.9999396389964625
43704,2.8265595107401005e-08
43705,3.857584720480447e-05
43706,0.0002951173195945756
43707,0.9999932827604958
43708,0.9999752418128691
43709,3.055713527774043e-08
43710,7.511701344820869e-08
43711,1.9748634888862639e-07
43712,0.8131495631327992
43713,4.352020906131818e-07
43714,0.9998617517838111
43715,1.7235927328563033e-05
43716,1.1844226454148596e-07
43717,0.9563692319090393
43718,9.801652416558829e-05
43719,2.0895154931891016e-05
43720,0.985047689285476
43721,0.9999764326909371
43722,0.9983157439159671
43723,0.0011479498272079296
43724,4.647664554524507e-06
43725,8.231602889952394e-07
43726,0.0011025195114607983
43727,6.82939465151004e-07
43728,0.7629111875488018
43729,0.9999642158403041
43730,0.00024360023262078961
43731,0.9978677698694881
43732,0.8842998334178342
43733,1.462505985490785e-06
43734,3.641486811773784e-07
43735,4.8886683621521405e-08
43736,8.290435999091144e-07
43737,0.9996762274958813
43738,0.7908637610259022
43739,8.453659378729772e-06
43740,0.26942412953328315
43741,2.9775141844906933e-05
43742,0.03420795361747693
43743,0.005131684262030103
43744,0.9999952217308729
43745,0.3874070775304176
43746,0.9999957069514555
43747,0.9998851125084656
43748,0.999807428007171
43749,0.9999950143824683
43750,0.9999939231510189
43751,0.016040980953379656
43752,0.9855768172202405
43753,0.9983010379438761
43754,3.37174496326162e-08
43755,0.9999439387906703
43756,0.0008631420307248601
43757,0.9576395064581622
43758,6.455332370501638e-05
43759,4.55611697520594e-06
43760,0.992115809875054
43761,0.00019570185221950363
43762,2.4676608356557545e-05
43763,3.665254613675954e-05
43764,0.9999930302057258
43765,0.9999008759200421
43766,0.9999988779761831
43767,1.8589642458982472e-06
43768,2.676268108230371e-07
