ID,Label
37124,0.09956817691846152
37125,2.305892897460007e-05
37126,2.8566442599002876e-05
37127,5.690810077469135e-05
37128,0.10061158410468411
37129,4.892330342150317e-05
37130,1.963028690019195e-05
37131,0.10008871824063792
37132,0.10043139534203974
37133,2.3495290378627493e-05
37134,0.10032498126028488
37135,0.10059467228142757
37136,0.9014144214633772
37137,0.1005963124230131
37138,0.10060252562979893
37139,0.0040767445971407095
37140,0.00637211793104719
37141,0.9927773283597391
37142,0.00020775090668267242
37143,0.10036930016482704
37144,0.960239118138792
37145,0.000358441710686801
37146,5.162730644039336e-05
37147,0.9982654311338979
37148,0.00027379296300526
37149,3.568871566337515e-05
37150,2.833796461250911e-05
37151,0.10058160411792663
37152,0.09992146877524744
37153,0.10010775702839401
37154,0.10057396758035318
37155,0.0005944610110680896
37156,0.9976015665568759
37157,0.02763378852292565
37158,0.00045190070330735
37159,0.04017059998829638
37160,0.10057038135100282
37161,0.0002850955482353205
37162,4.921882879334289e-05
37163,2.8183918713835145e-05
37164,2.567336778267202e-05
37165,0.00038254624375355
37166,0.0074148489141578
37167,0.10057655776927808
37168,0.09983599937257477
37169,0.10014986568732744
37170,0.10061967517911975
37171,8.169902885030648e-05
37172,2.4504359447230706e-05
37173,0.9960266238481944
37174,0.10058690884334907
37175,3.6250840191080934e-05
37176,0.10058977403195883
37177,2.0572179064520595e-05
37178,0.9990433588574578
37179,0.0006073192963105334
37180,0.09430589784048951
37181,0.9969466407329518
37182,0.08288350854403982
37183,0.09205458391321417
37184,0.10056773256976122
37185,0.00024627816777407773
37186,0.0998682728742348
37187,0.09591279292983132
37188,0.10000736980546643
37189,2.569610016193824e-05
37190,3.207028774759869e-05
37191,0.00043373426187029993
37192,0.10059559634899541
37193,0.00073191427154447
37194,0.10061726587016859
37195,0.0938322719124967
37196,0.1001880206791125
37197,0.00016658382499375017
37198,4.881923455783241e-05
37199,0.1004681198274799
37200,0.10046199705465583
37201,0.00169795776440867
37202,0.10030431360005848
37203,0.10055212497333789
37204,0.00052465642504398
37205,0.9917237792442806
37206,6.674206294140718e-05
37207,0.9975840060742261
37208,0.01593613442704489
37209,5.037909143132142e-05
37210,0.10057890425093305
37211,0.00415410331944598
37212,0.9989157220871699
37213,0.10058333649826454
37214,8.097423289009183e-05
37215,0.0005092175771003601
37216,0.10017080958372672
37217,2.9974216612310996e-05
37218,0.00019664004685378752
37219,0.0001823975093679964
37220,2.533905267693501e-05
37221,0.08463635705975434
37222,2.9892537544945057e-05
37223,0.10012199730819045
37224,2.0977491525600806e-05
37225,0.0014831786635019903
37226,3.827487317680971e-05
37227,0.9016710522400543
37228,0.1004991116064865
37229,0.0008389560253807399
37230,0.08909924756100984
37231,7.751705237804545e-05
37232,0.000608266939123863
37233,2.6883803803531005e-05
37234,2.8845860202254678e-05
37235,0.02481577238331042
37236,0.10056602129073382
37237,2.8985255351815408e-05
37238,2.8446251597240138e-05
37239,0.10020873021980667
37240,0.00061579211109372
37241,0.10047629756974287
37242,0.10042823474871607
37243,0.10054494151851928
37244,0.10052742098781565
37245,0.09605836619162486
37246,3.3106712490630965e-05
37247,2.0874284860481863e-05
37248,3.703293385231789e-05
37249,0.10056321912838698
37250,2.9894002878525145e-05
37251,0.9968919712287856
37252,0.10042116908051162
37253,0.09971081230264135
37254,2.3512914340827862e-05
37255,0.0983108140670469
37256,0.1005771743177106
37257,0.0009337192665028399
37258,0.09920761169166802
37259,0.9963852482473121
37260,0.0002205577061938938
37261,0.10053993039142116
37262,0.1002827174026327
37263,6.145474086510757e-05
37264,0.013624560993570662
37265,0.10039827318878662
37266,1.9489882206866874e-05
37267,0.9993754500246915
37268,3.356243225973098e-05
37269,0.00063319546077625
37270,0.00039399332928138903
37271,0.1003974777599687
37272,0.9984357008414833
37273,0.10048198762449378
37274,0.9967135195886605
37275,3.7080312848575914e-05
37276,0.09234194656552887
37277,0.00014006493575006442
37278,0.00098885736087375
37279,0.10034226529677719
37280,0.00064758742664225
37281,2.2067911302294793e-05
37282,0.00080286377796336
37283,0.0005316065854031701
37284,0.9985382222435042
37285,3.3120417394356635e-05
37286,0.0015939711302033798
37287,2.3575298493587297e-05
37288,0.0002577273597837803
37289,3.2846585492470984e-05
37290,0.0032381453617391903
37291,0.0003164211751117178
37292,0.00010770248664744347
37293,6.664256220648344e-05
37294,0.10051094835784817
37295,2.4204653909122953e-05
37296,0.10060788907205521
37297,0.0001346649303001244
37298,0.10060243397445916
37299,0.0006516472715393899
37300,3.460095834436324e-05
37301,0.0005207149627309849
37302,0.45168015814675777
37303,2.1031559211062225e-05
37304,2.1379905915884883e-05
37305,0.1005627957658709
37306,0.10056623916643988
37307,0.00016510798163176004
37308,0.00122067901738318
37309,0.0007152650944685301
37310,0.00069076229941224
37311,0.10059066060617453
37312,0.0007387502260035301
37313,0.0004050554758430488
37314,0.10052114355007806
37315,4.505515143500464e-05
37316,0.0005560027594071799
37317,0.10053408669060347
37318,0.00041249832662818914
37319,0.09367203105155404
37320,0.10012123043795103
37321,0.09988360889209072
37322,0.0006111387194898001
37323,0.00043653718004755464
37324,3.2148743830652215e-05
37325,3.658645230531948e-05
37326,0.10025907204978046
37327,0.10057908006081315
37328,0.029905992446886413
37329,4.087351917156322e-05
37330,2.924150371323279e-05
37331,5.641198870163444e-05
37332,0.7978153557899826
37333,0.9995807691892648
37334,3.035704092448217e-05
37335,6.315858178586275e-05
37336,0.00066240097709087
37337,0.10059359257878814
37338,3.5780854354549156e-05
37339,0.10057251151713317
37340,0.04981744328656546
37341,4.536360779974044e-05
37342,0.10059563748345912
37343,0.1004575359439878
37344,0.9996023929326316
37345,3.5225763407722626e-05
37346,0.10057634100786614
37347,2.4684864077598602e-05
37348,0.01310619204302891
37349,2.503058901598994e-05
37350,7.504925631709571e-05
37351,0.09960810658070923
37352,0.10037560775336858
37353,0.10055264158975953
37354,0.10060976626511761
37355,2.820026551381146e-05
37356,0.09994343402886503
37357,2.1811646261909783e-05
37358,0.10054512218152109
37359,0.10055168836556116
37360,0.0180268697244015
37361,3.278047407756597e-05
37362,2.0544579514240887e-05
37363,3.0859095924073444e-05
37364,0.10055689976084921
37365,0.9985363137747243
37366,0.10019539224710312
37367,0.00066725788361481
37368,0.9992260156352775
37369,0.10058748990259274
37370,9.865834774809107e-05
37371,0.06845858461899455
37372,0.9989425386727365
37373,0.0181276062443501
37374,0.10052403269261481
37375,0.00033695201357364254
37376,0.0003584181990611071
37377,6.129994145550891e-05
37378,0.00028861011465223764
37379,0.00675695459341596
37380,0.0001027401961895806
37381,0.09993098935339627
37382,0.10049866245495968
37383,0.10057480037647559
37384,0.0001520715944920758
37385,0.10048670003769161
37386,0.0992623016407394
37387,0.08513011148154767
37388,0.10055606675859848
37389,2.805404619689125e-05
37390,2.366945179262155e-05
37391,0.09439679694080617
37392,4.1720011627407025e-05
37393,0.9980798767744296
37394,0.00022681414172572001
37395,0.10032398786218422
37396,6.500155865416902e-05
37397,1.9808614004498365e-05
37398,0.01241745864568336
37399,8.206190286375912e-05
37400,3.088270393551774e-05
37401,2.317542493469082e-05
37402,0.10041092867181708
37403,0.00059910262458669
37404,0.00044663227644468147
37405,9.505440851878828e-05
37406,0.0003387639613714677
37407,0.9987293044297233
37408,2.7125156968585938e-05
37409,0.00048239391043042003
37410,0.10045083313252545
37411,0.10030551113672113
37412,0.09967920832147577
37413,7.74205038801111e-05
37414,0.10033594035124627
37415,0.10055926317058454
37416,0.10056867952371544
37417,0.00092543845805506
37418,0.10062802245038899
37419,0.09989926196047429
37420,6.29123044546883e-05
37421,3.304293654933536e-05
37422,5.349010885083851e-05
37423,2.3745462991214287e-05
37424,0.10052514063736116
37425,0.9978647116861327
37426,6.585086115546313e-05
37427,0.998696023629348
37428,0.9968193066031099
37429,2.622402846498081e-05
37430,0.00011924103341244033
37431,0.0005865933682905201
37432,2.2612282398019174e-05
37433,2.178156648409244e-05
37434,0.10048494317530647
37435,0.9994215579012107
37436,0.9595841843533541
37437,1.8863317940972858e-05
37438,0.0005212147370971923
37439,4.4873358395083266e-05
37440,4.0838572767927784e-05
37441,0.10049791964006972
37442,0.9975945498287582
37443,0.10055383893356402
37444,0.9978985225654411
37445,0.0985624696499184
37446,0.999096692727827
37447,0.00023207104534010513
37448,0.10061485318039026
37449,0.00015603475034401
37450,0.9002627558157437
37451,5.3586010182537144e-05
37452,0.999527635053084
37453,0.10028787409040832
37454,0.10060425803448131
37455,0.08661198111387393
37456,3.898600575049517e-05
37457,0.100532709449264
37458,2.5902310475908563e-05
37459,2.688740765504894e-05
37460,0.07073344050368045
37461,0.9103500670174387
37462,2.2378684408226244e-05
37463,0.10052052635527077
37464,0.00078460336867225
37465,0.0008622817897327
37466,0.9164361746744137
37467,0.10049523905552099
37468,0.0006413469784916
37469,0.00040621134665320003
37470,0.9481975746507842
37471,7.539526050470957e-05
37472,2.4998099096977494e-05
37473,0.10009041704442377
37474,0.1005163205860587
37475,0.9988493488170408
37476,7.741726036791414e-05
37477,0.10055169593881567
37478,0.9989960394101889
37479,0.09589710312365485
37480,6.650022374582425e-05
37481,0.10053765084227977
37482,0.9983609186328847
37483,0.09976368838179314
37484,0.9996023812020635
37485,2.374387380725461e-05
37486,0.8995433379146156
37487,2.3153724939901366e-05
37488,0.1005261691978377
37489,0.0006182129987818
37490,0.0001260713390848796
37491,9.456867259073391e-05
37492,2.081359302343521e-05
37493,8.653959416959852e-05
37494,0.4977423981865648
37495,0.10004071836689168
37496,0.0998301757976861
37497,0.0001333809433083878
37498,0.00045176250237258003
37499,3.524091453052658e-05
37500,0.9330199226869047
37501,0.9146039381520622
37502,0.0098946777066562
37503,0.9992045930661877
37504,2.5913497645888206e-05
37505,2.467877595988834e-05
37506,0.00035832903467314
37507,0.0004578772225761255
37508,0.0929449619039165
37509,0.0001658550679580203
37510,0.10055333810364989
37511,0.10057916609804483
37512,0.0003894891136788799
37513,0.0008824408830180201
37514,0.0005175344312588
37515,0.9481054570133881
37516,0.00070177003014247
37517,0.00012030638152724659
37518,0.00041742966404412
37519,4.965499888824275e-05
37520,2.4564703640161498e-05
37521,0.01981024973755091
37522,0.10040991372879525
37523,2.9768190216502458e-05
37524,3.4762658374681796e-05
37525,0.9988612599153153
37526,2.4364956677396332e-05
37527,0.00063742735331275
37528,0.09969353104038187
37529,1.9811836436387475e-05
37530,0.1000035557325963
37531,0.00024950720133005814
37532,0.9976873195381994
37533,4.3339329231502906e-05
37534,0.060399488038590014
37535,0.10062620162138226
37536,0.08679509460461421
37537,0.0006416609401214999
37538,2.9386912839403567e-05
37539,0.00021144559516352309
37540,0.0002770592513180156
37541,0.000356460996663844
37542,0.0001083477673510908
37543,0.10057252357633835
37544,0.10055267428182345
37545,0.09912864305254739
37546,0.1003553013579816
37547,0.00014871461792688
37548,0.9512124494823869
37549,0.998912401593526
37550,0.10028378872562085
37551,0.00093041579900707
37552,0.009174072271571281
37553,2.517347136024372e-05
37554,2.5732173251729634e-05
37555,0.10055497585695529
37556,0.01555391208261664
37557,0.9994656239996815
37558,1.920645591842233e-05
37559,2.46116473419607e-05
37560,0.09609750769368491
37561,2.518719876641153e-05
37562,0.8959149189331963
37563,0.9954255251739146
37564,0.00068785155147054
37565,0.1005812518368414
37566,0.9995343071168796
37567,0.9996038834690748
37568,0.10044333145547671
37569,0.9994431928690157
37570,2.5110765972469e-05
37571,2.2604205719171443e-05
37572,9.12827698215468e-05
37573,0.09992384746222914
37574,0.0003074926165773429
37575,0.10058305235157251
37576,0.10046936587069424
37577,6.5355576188919e-05
37578,0.09971308285883676
37579,0.10030831772720801
37580,0.00070458931739003
37581,0.10060424298436996
37582,0.00907883499060329
37583,0.9978368363217279
37584,0.04659267428193167
37585,2.243582281876206e-05
37586,0.0005063559611309637
37587,2.586225161197996e-05
37588,0.00011248643807436208
37589,0.10057816849055462
37590,0.99884918647259
37591,0.10062745626482594
37592,0.00037891816243834
37593,0.0019871146479185
37594,0.0003393052541501247
37595,0.00032327868587691985
37596,2.5296473296946445e-05
37597,0.0006053531747662312
37598,0.09988956676570585
37599,0.00019720122108801938
37600,0.00080933407490742
37601,0.9987472559431713
37602,0.0006000962628863769
37603,0.00057146399891799
37604,2.3890563058849413e-05
37605,0.992428705499781
37606,2.5126998585589438e-05
37607,2.2899404076746915e-05
37608,0.10059101503429871
37609,4.9471329485428044e-05
37610,1.8768918559820465e-05
37611,0.10046239232023371
37612,0.0003339788444964519
37613,0.10042376069172784
37614,0.09152195030881734
37615,0.10053169338921437
37616,0.00017659714855212114
37617,0.00022888048479374477
37618,0.00036900552199788003
37619,0.08491659650301159
37620,0.00042165150000455
37621,0.10056138644954399
37622,0.00042259685066941
37623,0.017537987440882762
37624,0.9984611789556219
37625,0.10041416709349087
37626,0.00075333393446161
37627,0.0004623933575638044
37628,0.09854689981559428
37629,4.3640176454109674e-05
37630,0.00010683629725382642
37631,0.00018643494108792978
37632,3.931832439235256e-05
37633,0.00148586398564632
37634,2.0638813240656174e-05
37635,0.1005019215453632
37636,0.09953141660682398
37637,0.00080140420268085
37638,0.08534877638990426
37639,0.0976269446183005
37640,0.0004266170186016284
37641,0.00055863178314372
37642,2.3060443616537686e-05
37643,0.0006063355020911401
37644,1.9765730968966408e-05
37645,0.00412549129327383
37646,0.10039650621882824
37647,2.417201737221708e-05
37648,0.9530356275911105
37649,0.00592741412557097
37650,0.0006789896596903
37651,0.00078941463334868
37652,0.00043740690937206083
37653,0.0002873100683345103
37654,0.0001036160278972998
37655,0.00047304246663725576
37656,0.08372716290397886
37657,0.01024327294353351
37658,1.8551860592598468e-05
37659,2.3932957244754648e-05
37660,0.9988172458578155
37661,2.801889727388266e-05
37662,0.10050281282454922
37663,0.09013359942138283
37664,0.9947936352067925
37665,0.10042770847472927
37666,0.9991364590032203
37667,0.005582843398849921
37668,0.10057282839627331
37669,0.10030683605139509
37670,0.1005118645259969
37671,0.02941125539654312
37672,0.00051489371007868
37673,0.100452063109625
37674,0.10035097576412982
37675,1.9138325197335537e-05
37676,0.10044686118140263
37677,0.0008235553435517401
37678,0.00082187591282094
37679,0.009205392816702001
37680,0.10041272219318909
37681,0.10053867427754155
37682,0.10060637443939689
37683,0.10023866542365464
37684,0.10039038723085258
37685,0.10059930523952268
37686,0.9978137397111805
37687,0.0006106947075242325
37688,0.10057029737853072
37689,0.00023631830355308958
37690,3.721435642098907e-05
37691,0.10050227993637713
37692,6.507150319192842e-05
37693,0.00048461210997414
37694,0.10051579682558148
37695,1.8867230104263576e-05
37696,8.614483139154147e-05
37697,0.9993247941740194
37698,0.10030614847849396
37699,0.10046870502286562
37700,0.9993442247667258
37701,0.10055319205295135
37702,0.1005449406756903
37703,0.10023932248034684
37704,2.559268561285948e-05
37705,0.10042213572222156
37706,4.3985194606949194e-05
37707,3.311812994287127e-05
37708,0.00064571562937247
37709,6.235881874360339e-05
37710,0.0006035417787320883
37711,0.00097825395635356
37712,0.10057503190902835
37713,0.0003033117991621151
37714,0.047242910106663316
37715,0.00716670267763337
37716,2.9193977741105977e-05
37717,0.9984973635537089
37718,0.10022603831368615
37719,4.07968477194459e-05
37720,0.9996088395367453
37721,0.10053616469685774
37722,0.00026543887215225786
37723,3.658974471234005e-05
37724,0.10055481014500735
37725,0.10050293784830451
37726,0.00065466018036474
37727,0.0003138473523620212
37728,0.1004410406983815
37729,0.9000429101605645
37730,0.8956271965095551
37731,4.118388278265771e-05
37732,0.00012006339054325589
37733,2.2755771669890156e-05
37734,0.0003502435424683275
37735,0.0005957645747440124
37736,0.1005305217379299
37737,0.999661919931559
37738,0.09984138840632507
37739,0.10003079385274816
37740,0.1006162081835317
37741,3.403513874679714e-05
37742,0.00040126425190787767
37743,0.00025964371880692316
37744,0.00026570801725903515
37745,0.9986476743450858
37746,2.716824449204948e-05
37747,0.10052135761404801
37748,3.5026399012929603e-05
37749,2.334015144052697e-05
37750,6.469029450661661e-05
37751,0.0001887965714003737
37752,0.10051946945554885
37753,2.4606883523229233e-05
37754,6.860426609024455e-05
37755,0.10061561107978234
37756,0.0037620234975521897
37757,0.10022999438169343
37758,3.974049801617363e-05
37759,0.09795214744016431
37760,0.0002792091401782735
37761,0.10044370268484379
37762,4.0330577307000356e-05
37763,0.976642749150958
37764,5.727760756426851e-05
37765,2.8140249116672876e-05
37766,4.019110214772048e-05
37767,0.00036663869705359
37768,0.9001142313215468
37769,0.00010486982798818912
37770,0.9989314404584142
37771,2.8064483272330158e-05
37772,0.04694348027280245
37773,2.08099635176691e-05
37774,0.9991061830739867
37775,0.10008996304099221
37776,3.943220992202479e-05
37777,0.9114228873168639
37778,2.5680655015587862e-05
37779,0.9975639224843853
37780,0.00152357343410602
37781,0.100575895803554
37782,0.09515176130769497
37783,0.9092944557449602
37784,1.9015057697834496e-05
37785,2.591144784222838e-05
37786,0.00013757663335889976
37787,0.0013518813909329402
37788,0.10051754140819454
37789,0.00089754332427313
37790,0.10042663117271243
37791,0.0097644579194868
37792,0.01437142623268072
37793,0.998974797324292
37794,4.7329475932315273e-05
37795,0.10038418860999436
37796,7.576212409904232e-05
37797,0.8990403686257731
37798,0.9985485223222917
37799,0.00037556215642993896
37800,0.00071477545117264
37801,0.10060074049044516
37802,0.10055117763862459
37803,3.1346604471522425e-05
37804,0.00029510151679082
37805,0.10056109199003785
37806,0.00033284605421877
37807,0.9837401403871958
37808,0.0007310552324438799
37809,2.2964485881173412e-05
37810,0.10053203786192103
37811,4.602587573876729e-05
37812,0.1005118826924319
37813,1.9186797395937056e-05
37814,0.10058312687186444
37815,5.046772544831331e-05
37816,0.10057678331045264
37817,0.09987599413257871
37818,2.4362369395968236e-05
37819,0.10053313385283354
37820,0.00138933360047033
37821,0.00032655105760477643
37822,0.10053673160812003
37823,0.10037982544144579
37824,0.898802471366311
37825,0.0007362692223919501
37826,0.00016764548818550245
37827,0.00051098603872933
37828,0.01598699642440787
37829,0.10056561546329898
37830,0.0034983439890538606
37831,2.2082658644012583e-05
37832,2.086430453952457e-05
37833,0.10050994651452738
37834,0.0006403442970459999
37835,0.0022065287185229305
37836,9.680105211571124e-05
37837,1.901497278377651e-05
37838,0.1001354434669541
37839,0.00194064260799457
37840,0.10034120761153979
37841,0.00019625799309567362
37842,0.09986616261990924
37843,0.9984533887085486
37844,0.000215155483946811
37845,0.09526402777165131
37846,0.0003102931025081261
37847,0.1006006339145718
37848,0.10055914587179826
37849,0.00129560062943355
37850,0.9990963581634688
37851,2.084129830056729e-05
37852,0.9024684673377374
37853,2.1518508465000657e-05
37854,0.08744793009176358
37855,0.0768699665957623
37856,0.00046654546701271
37857,0.00019010837697370724
37858,0.05014871482002076
37859,9.412763087801303e-05
37860,0.08160315735500263
37861,7.294324879352552e-05
37862,6.247528965724956e-05
37863,0.10045673088172619
37864,3.478827055998506e-05
37865,0.1003150837899936
37866,0.00045868255350503
37867,0.10038150342940749
37868,5.6767184222474075e-05
37869,0.0009263645751665501
37870,0.0005256005316654585
37871,3.0304234659539755e-05
37872,0.00074279597071324
37873,1.9639390431116517e-05
37874,2.378193969883479e-05
37875,5.2723434373020236e-05
37876,6.201712156098486e-05
37877,7.91633717638454e-05
37878,0.00012775846558926517
37879,0.10026594474890566
37880,6.989753982465789e-05
37881,0.00033783762104992444
37882,0.00031393136905457855
37883,8.725785168171385e-05
37884,0.0093683312980968
37885,0.999117576099966
37886,0.0006617259642827901
37887,0.0007796888927287801
37888,0.00014106994973729943
37889,7.040652639486904e-05
37890,2.7204864408977525e-05
37891,0.1004963193438673
37892,0.10051623755961273
37893,0.0006658707743043
37894,0.10061265116949601
37895,2.0802991046754327e-05
37896,0.00027891191075111495
37897,0.10056173129639916
37898,0.9000487178500226
37899,0.09804337253259213
37900,0.10051965188316314
37901,0.1004861967455978
37902,0.9990418648144576
37903,1.9964039597874883e-05
37904,0.0002727502192014787
37905,0.00066109407262194
37906,0.00159519537887957
37907,0.898834131425291
37908,0.00060302692665513
37909,0.07222503371853967
37910,0.0006911554278744601
37911,0.00043188663011353
37912,0.00010907461106615603
37913,1.9772283600634882e-05
37914,0.07137532139534293
37915,6.750219915240937e-05
37916,0.10046971357441001
37917,0.10026702454787713
37918,0.027187931912475313
37919,0.00039279195094801003
37920,3.1247937113953806e-05
37921,0.8979909930216815
37922,0.00020633491240968212
37923,0.9988348666262639
37924,0.10038944006518825
37925,0.9988489907991898
37926,0.0006567029917574201
37927,0.007568001436699491
37928,0.0950032907040476
37929,0.9984713965095127
37930,0.9979836388514245
37931,0.08375272959301834
37932,0.10056768272724134
37933,0.10056397968790484
37934,0.10041427756391337
37935,0.10045086013599315
37936,0.004336533660344919
37937,3.334172999933927e-05
37938,0.10057231130124346
37939,0.10041947606582537
37940,0.8990904612912284
37941,3.9498421964066235e-05
37942,0.0003727696043413289
37943,0.00042437959972974
37944,0.00017419834694663
37945,0.00048298760138491
37946,0.00011053108386237572
37947,0.9996467410087013
37948,0.9977657289597919
37949,0.01425704573388969
37950,0.10058654171081449
37951,0.00021854753223026
37952,0.00041232909802199955
37953,0.09781148720804209
37954,2.2715353121492572e-05
37955,0.08231465432001206
37956,0.10055231911565667
37957,0.00232920956030235
37958,0.10052126337541194
37959,0.00027225410201957176
37960,0.10034651558436626
37961,0.9703596114780839
37962,2.344292015403413e-05
37963,0.0003258448035857739
37964,0.0003616158947516103
37965,2.0933078959476254e-05
37966,2.3740074070599907e-05
37967,0.09969014693775184
37968,4.2730415579283035e-05
37969,0.10053985430322697
37970,2.2300416853140446e-05
37971,0.10053219161803163
37972,0.0007115509331851801
37973,6.31008873114963e-05
37974,0.9989846149253203
37975,0.10046133453859558
37976,0.00039547272202573
37977,0.9020303587307985
37978,0.09869821259860312
37979,0.9388470163389189
37980,0.00031813458613102997
37981,0.0006165248298769501
37982,2.711353418227799e-05
37983,2.556467078789064e-05
37984,0.0391322303074694
37985,0.10023639433626826
37986,0.10050799447038596
37987,0.02272660490660014
37988,0.9993647456656807
37989,0.10033486574487757
37990,0.00051150745922298
37991,0.1005297481457488
37992,0.9990873269952975
37993,2.504361174466502e-05
37994,0.00012565026234739632
37995,0.00018855085819524366
37996,0.10039962582972607
37997,4.4679120948525274e-05
37998,0.10047463456883111
37999,0.0006891713046672601
38000,3.6848928845376905e-05
38001,0.10059304409735323
38002,0.10048019139835895
38003,0.10042920254208652
38004,2.062032465595405e-05
38005,0.10052392246706969
38006,0.10051362177705014
38007,0.10057046369411647
38008,2.2258381526187145e-05
38009,2.0864421528207026e-05
38010,0.00045058304135052
38011,3.479372785690332e-05
38012,4.253386918630848e-05
38013,0.047417241810883914
38014,0.10049696656228609
38015,0.0008694220876207901
38016,0.10039755010165159
38017,2.8001747460962874e-05
38018,2.251943702365137e-05
38019,3.2553909606708136e-05
38020,0.00042954480762135
38021,0.9004092351308424
38022,0.10049608713663108
38023,0.10048763919731588
38024,2.5717872298607408e-05
38025,0.09979263514490648
38026,0.09802103639259463
38027,0.06650391638557694
38028,2.900722500207019e-05
38029,0.9995507462543871
38030,2.2975591781255028e-05
38031,2.58629522403065e-05
38032,0.10042780713988321
38033,0.100532548558226
38034,0.00040459318613467004
38035,0.00020346359365042358
38036,0.10010175213026674
38037,0.10046428972559435
38038,0.0006188207525955116
38039,0.10061502142849192
38040,0.1005464320539739
38041,0.1003696243768837
38042,2.3443082403405685e-05
38043,0.0006752091082478601
38044,4.782084391741639e-05
38045,0.00038523054908127
38046,0.10058123982337518
38047,0.0006753139717017901
38048,0.10043392751109657
38049,0.1004704129780632
38050,2.0550167371941445e-05
38051,2.7346492382334028e-05
38052,6.802544598034314e-05
38053,2.710282268108631e-05
38054,0.9965701466696315
38055,0.00865018302908026
38056,0.10056910673569955
38057,0.025888234013701376
38058,0.9996321939235341
38059,0.10054379943294338
38060,2.3123685092405083e-05
38061,0.00062619447507799
38062,0.1005757646725984
38063,0.9986887029656328
38064,0.00094009576261457
38065,2.3327166374677983e-05
38066,3.537440173964213e-05
38067,0.10055382751460568
38068,0.00110084171643075
38069,2.6388600218154965e-05
38070,0.0003470071612481746
38071,0.09137168362525576
38072,0.00062213225050531
38073,0.09971294997270898
38074,0.00022174251480028734
38075,2.3750461677957404e-05
38076,0.0007332862773994501
38077,0.03090742676267195
38078,0.9968243532105048
38079,0.004266802353584429
38080,2.7232616999451435e-05
38081,0.0998588650223826
38082,0.9092135360359754
38083,2.6114415625161438e-05
38084,0.00024206886407495095
38085,0.07957440349962529
38086,8.41902154953626e-05
38087,0.10010169685676372
38088,5.286548860056064e-05
38089,0.00027985856414967556
38090,0.00128768578757345
38091,0.100543210898522
38092,0.10029011343157612
38093,0.10057234075378216
38094,2.5232177740375896e-05
38095,4.330630314663455e-05
38096,0.9524441893015017
38097,2.3519760246430892e-05
38098,0.10053243888598398
38099,0.00075185818247873
38100,2.1152153260909856e-05
38101,1.9303480381824724e-05
38102,0.00029785905758435
38103,0.9996795863355603
38104,2.0362443802154158e-05
38105,0.10046628513648492
38106,0.0006217307440307799
38107,0.10060258282189355
38108,4.628228443194878e-05
38109,0.10057454262866988
38110,0.00034875930954526293
38111,0.00067433664213833
38112,0.00012148162668333405
38113,0.10009929513157473
38114,0.00035290421002632
38115,0.00451091239948306
38116,0.00011546214312912905
38117,0.10056032119144404
38118,0.1002367490701761
38119,0.00365824645104042
38120,0.10058280245320975
38121,0.10047726230243746
38122,5.402556472994807e-05
38123,0.9010657877509753
38124,0.00034749817308761
38125,0.09855032962051602
38126,0.00044076504289623585
38127,0.0015728377083808302
38128,0.9966256568499818
38129,2.31970039382389e-05
38130,0.10058287430752923
38131,0.0005208327096032201
38132,6.399647198611985e-05
38133,0.10062214200682468
38134,0.10039362341445694
38135,0.9990385442573627
38136,0.08788419611770895
38137,0.02887664439797135
38138,4.8240393547657853e-05
38139,2.5181300588076438e-05
38140,0.10051378434500587
38141,0.00312402321979875
38142,0.10051761321237233
38143,0.10058799912231511
38144,0.9996466247240575
38145,0.06220805366694205
38146,0.999610807496542
38147,2.032485871138249e-05
38148,0.010591723368388853
38149,0.10061222587170397
38150,0.09953308429579719
38151,0.10042841238267865
38152,0.00325951654499637
38153,0.6067544109524803
38154,0.0008347943337064299
38155,0.10034475066136399
38156,0.9993926795489675
38157,0.10054475060806155
38158,0.00147733221629472
38159,0.00061790309213238
38160,0.9085688948341324
38161,3.486550732613457e-05
38162,2.0312551469576315e-05
38163,0.0618241305208585
38164,0.10060190738986921
38165,0.10015606701572702
38166,0.00015861884108617
38167,0.0006092523859444301
38168,0.0007165257119454999
38169,2.851428480002293e-05
38170,2.0147249167514436e-05
38171,0.00033041798084499
38172,0.04019924408122795
38173,0.0003918634771295675
38174,0.979301541314989
38175,0.8996950436970769
38176,0.10057168594107825
38177,0.03010394981709153
38178,0.09948027365665071
38179,9.62571700722392e-05
38180,1.8597688290020558e-05
38181,0.00022467037839167414
38182,0.1004898582831736
38183,0.1004097392576596
38184,2.13615461433527e-05
38185,4.6672511398922934e-05
38186,0.10055186671427362
38187,0.0964960732685545
38188,0.999526441074019
38189,0.10049518007414057
38190,0.10050692642152492
38191,0.1003258182586886
38192,0.0006189012947642435
38193,0.899821265380151
38194,0.1005482457074378
38195,0.8927147373831882
38196,0.00047760804479735
38197,0.0010230038535413001
38198,0.0007767851108252501
38199,2.017804734205852e-05
38200,2.5096074614691977e-05
38201,6.780988314252839e-05
38202,0.00076824353779601
38203,3.0698263357674085e-05
38204,0.0046953559056773
38205,0.01229125660573449
38206,0.00941965287946901
38207,0.0020341418626540504
38208,1.86348440209424e-05
38209,5.512395350196637e-05
38210,0.10052126736506813
38211,0.00024773133643527
38212,6.807857450566419e-05
38213,0.999072539157598
38214,2.2170420743434294e-05
38215,0.10044955003579699
38216,0.10042585341102093
38217,3.025197118490813e-05
38218,5.641918233251874e-05
