ID,Label
29295,0.7550337817274332
29296,0.6793094527968836
29297,0.1907929575750198
29298,0.033185221255097694
29299,0.071437701625175
29300,0.4040290796761824
29301,0.4408211090145475
29302,0.9441490656765477
29303,0.6561202751232577
29304,0.00975713677034512
29305,0.48779292714103106
29306,0.994961653174265
29307,0.5570218820378599
29308,0.5372420719459492
29309,0.8897232028729685
29310,0.8003096658348043
29311,0.07550520421206404
29312,0.01219185586462962
29313,0.8234737354677704
29314,0.40476444092762803
29315,0.773608405867673
29316,0.5763877898837422
29317,0.4625840738937245
29318,0.9021444549272627
29319,0.8970638809422363
29320,0.10389555055085518
29321,0.5832331547872665
29322,0.5260705155517682
29323,0.8603384259541056
29324,0.10301905167691278
29325,0.4669608618905594
29326,0.39243791466309574
29327,0.8586660782762189
29328,0.22910820804674661
29329,0.07279429667052163
29330,0.8952150161300139
29331,0.7478612514456144
29332,0.9252632540020695
29333,0.02291298922636801
29334,0.6706312009251932
29335,0.4665766327834926
29336,0.6527847099640879
29337,0.07685342991052407
29338,0.018008551950818675
29339,0.7926600827804491
29340,0.33201199099153933
29341,0.7574700225211516
29342,0.8941216750867368
29343,0.1843881246576176
29344,0.7034481709172804
29345,0.9911292531499178
29346,0.9810860368859943
29347,0.3068446040538073
29348,0.5472464848743076
29349,0.4715016130014
29350,0.36200164343538865
29351,0.26179697486152537
29352,0.7408933897376591
29353,0.34451046929210544
29354,0.2547769949479579
29355,0.6532085032564368
29356,0.7947562237506848
29357,0.762415545681417
29358,0.6533690425467162
29359,0.03451594741006757
29360,0.09714833526081929
29361,0.4539792440197212
29362,0.7827066467831274
29363,0.5401557459370625
29364,0.7195264471361617
29365,0.14780418771684217
29366,0.5146988556820257
29367,0.256576784953436
29368,0.44324137196420965
29369,0.7816924341104144
29370,0.21381246576176274
29371,0.06310335382555236
29372,0.6511009495404467
29373,0.6430055085519508
29374,0.3450080650069998
29375,0.27283310000608685
29376,0.23993395824456754
29377,0.38351010408424124
29378,0.44576815387424673
29379,0.9909923002008644
29380,0.5954440318948201
29381,0.22981617870838153
29382,0.6362415545681417
29383,0.6405464422667235
29384,0.008675969322539412
29385,0.0776310183212612
29386,0.8446702477326679
29387,0.0294182543064094
29388,0.9748014182238725
29389,0.022502891228924463
29390,0.5235247123988069
29391,0.3984509099762614
29392,0.22202507760667112
29393,0.04552734493882768
29394,0.7784108892811492
29395,0.252214072676365
29396,0.4307816969992087
29397,0.7428967070424249
29398,0.4377206464179195
29399,0.819476231054842
29400,0.4589137348590906
29401,0.695184201716477
29402,0.5112620975104997
29403,0.24654878568385175
29404,0.6784261062754884
29405,0.8497512021425527
29406,0.703960983626514
29407,0.9710451031712217
29408,0.11861799257410677
29409,0.8086653174265019
29410,0.43681143100614767
29411,0.8647924401972122
29412,0.9849511534481709
29413,0.29637531194838396
29414,0.9344527968835595
29415,0.45194092762797494
29416,0.9613511169273845
29417,0.6048648730902673
29418,0.9450187169030374
29419,0.006960253210785805
29420,0.1931683303913811
29421,0.8990458944549273
29422,0.5710603201655609
29423,0.059756756345486634
29424,0.07010088867246941
29425,0.25782762188812464
29426,0.9895672286809909
29427,0.07965031347008339
29428,0.45092519325582814
29429,0.6441513482256984
29430,0.8028501430397468
29431,0.6877883620427293
29432,0.146353247306592
29433,0.9563546168360825
29434,0.86564002678191
29435,0.5774712398806988
29436,0.9720494247976139
29437,0.06552970357295027
29438,0.9211797735711242
29439,0.4862628583602167
29440,0.8174249802179073
29441,0.9438793444518838
29442,0.13804248584819526
29443,0.5798260697547021
29444,0.33520717937792927
29445,0.3647787449023069
29446,0.8129587923793293
29447,0.9918048876985818
29448,0.11324335017347374
29449,0.5816049363929636
29450,0.5258019356016799
29451,0.8893481039625053
29452,0.36379496621827256
29453,0.30406293748858726
29454,0.036393724511534484
29455,0.06766845212733581
29456,0.35127061902732976
29457,0.8147308113701381
29458,0.45977311461440135
29459,0.44274605879846607
29460,0.9254169456448963
29461,0.7901934079980523
29462,0.39041101101710385
29463,0.15361175360642768
29464,0.5412547933532168
29465,0.8899156978513605
29466,0.9738252480370078
29467,0.26023114614401366
29468,0.6724994674051982
29469,0.7142613670947715
29470,0.05566909124109806
29471,0.8648723294174935
29472,0.4722267027816666
29473,0.933937701625175
29474,0.08299272627670581
29475,0.9045825978452736
29476,0.15508780205733763
29477,0.22164997869620792
29478,0.808367064337452
29479,0.6373501126057581
29480,0.6352471239880699
29481,0.9099541968470387
29482,0.4861106884168239
29483,0.5556843082354374
29484,0.3377449936088624
29485,0.4208282610018869
29486,0.7706897863533995
29487,0.5959926045407511
29488,0.4921039016373485
29489,0.5862582932619149
29490,0.8219999695660113
29491,0.0027230811370138174
29492,0.30102790796761825
29493,0.3126114644835352
29494,0.4967078032746972
29495,0.7302917097814839
29496,0.4699449144804918
29497,0.8196025321078582
29498,0.609063241828474
29499,0.25108877594497536
29500,0.6095452401241708
29501,0.43197927445370987
29502,0.7904589445492727
29503,0.7823703512082294
29504,0.5026561263619209
29505,0.177656126361921
29506,0.10941475439771137
29507,0.35503302087771627
29508,0.532123075050216
29509,0.8910855042911924
29510,0.465556333313044
29511,0.18896958122831578
29512,0.3871804431188752
29513,0.9750608679773571
29514,0.965999908698034
29515,0.08029475318035181
29516,0.3848393085397772
29517,0.6500304339886785
29518,0.5499414145717938
29519,0.385075171952036
29520,0.4527976444092763
29521,0.4804058372390285
29522,0.30036444701442566
29523,0.9463281392659322
29524,0.5483474344147544
29525,0.17440349382190032
29526,0.3565395033173048
29527,0.3815478726641914
29528,0.279132174812831
29529,0.31410311035364297
29530,0.5303289914176152
29531,0.8052612757928054
29532,0.4356640696329661
29533,0.6346848560472335
29534,0.12460664069632967
29535,0.25936682086554264
29536,0.16422788970722502
29537,0.7207110901454744
29538,0.9234121066406964
29539,0.40163126179317055
29540,0.8872435936453832
29541,0.7621933775640635
29542,0.7339932436545133
29543,0.7419989043764076
29544,0.7015916976078885
29545,0.051057581106579826
29546,0.8364058981070059
29547,0.8134522034207803
29548,0.582927293201047
29549,0.39505523768945155
29550,0.7226923428084484
29551,0.6644660356686347
29552,0.4550626940166778
29553,0.543888855073346
29554,0.8360513421389008
29555,0.517411284923002
29556,0.16350660417554325
29557,0.8660775153691642
29558,0.719204607705886
29559,0.6362841621522918
29560,0.8770291861951427
29561,0.5116885537768581
29562,0.45597951792561936
29563,0.2230963540081563
29564,0.4146973339825918
29565,0.9196786170795545
29566,0.5643488648122224
29567,0.8304956175056303
29568,0.9482690668939072
29569,0.2112712277071033
29570,0.9554355103779901
29571,0.8574928480126605
29572,0.4015932193073224
29573,0.13581471787692495
29574,0.18165591332400025
29575,0.9876065189603749
29576,0.4441969992087163
29577,0.808380379207499
29578,0.1559460405380729
29579,0.9622713646600523
29580,0.7466180230080954
29581,0.15890498508734555
29582,0.04885796457483718
29583,0.0486700346947471
29584,0.4875395641852821
29585,0.5918718424736746
29586,0.3273228741858908
29587,0.512878903159048
29588,0.7760613853551647
29589,0.6403128614036155
29590,0.21987643800596507
29591,0.46674249802179074
29592,0.11363975287601193
29593,0.8809673443301479
29594,0.5091446527481892
29595,0.5904079676182361
29596,0.9613792683669122
29597,0.16663673991113276
29598,0.258030768762554
29599,0.6234455840282427
29600,0.44654802483413475
29601,0.29774560228863595
29602,0.27828230567898227
29603,0.9321999208716295
29604,0.6341553046442268
29605,0.12458990200255646
29606,0.01697531803518169
29607,0.20806576784953434
29608,0.5427080163126179
29609,0.159654422058555
29610,0.1463677034512143
29611,0.831155274210238
29612,0.13186362529673137
29613,0.39939436362529673
29614,0.3097845273601558
29615,0.7738267697364416
29616,0.7701792561933166
29617,0.22579584880394427
29618,0.349325126301053
29619,0.7812945097084424
29620,0.2200171952036034
29621,0.702907206768519
29622,0.29439405928540996
29623,0.3508270436423398
29624,0.2623843508430215
29625,0.30307915880455294
29626,0.48713783553472517
29627,0.9768602775579767
29628,0.658475104997261
29629,0.5919311887515978
29630,0.6250464118327348
29631,0.2420886846430093
29632,0.8847221376833647
29633,0.14863047050946496
29634,0.6412144683182177
29635,0.5160984387363808
29636,0.7924972609410189
29637,0.6990146996165318
29638,0.7574996956601132
29639,0.3088882463935723
29640,0.16170262949662184
29641,0.3328496865299166
29642,0.9169852090815023
29643,0.7279764440927629
29644,0.030424858481952644
29645,0.12009936697303547
29646,0.9963167265201777
29647,0.6380577028425345
29648,0.9314531468744294
29649,0.6994521882037861
29650,0.36125068476474526
29651,0.008137287722928967
29652,0.292284223020269
29653,0.5533454562054902
29654,0.4924987826404528
29655,0.4400686286444701
29656,0.7596376833647818
29657,0.37607660234950396
29658,0.9898951549090025
29659,0.8065212429240977
29660,0.796014669182543
29661,0.8823520908150222
29662,0.5688568993852334
29663,0.5599389798526995
29664,0.2518625601071276
29665,0.23025671069450362
29666,0.8789883742163248
29667,0.7014927871446832
29668,0.49600363686164706
29669,0.7130173778075354
29670,0.5614507882403068
29671,0.8463319435145169
29672,0.38178145352729925
29673,0.22745526203664254
29674,0.5124452188203786
29675,0.8101717998660904
29676,0.5415104388581167
29677,0.7794745571854648
29678,0.48856747215290036
29679,0.36582567411284916
29680,0.15820728589688965
29681,0.6985589506360703
29682,0.4705608223263741
29683,0.07549835656461136
29684,0.5829113153569906
29685,0.9533264349625661
29686,0.8167668452127337
29687,0.5682421328139267
29688,0.16708411954470756
29689,0.5772376590175908
29690,0.34124946740519807
29691,0.4553152961227099
29692,0.26432680017043036
29693,0.6905380729198369
29694,0.07512554020329905
29695,0.2942472152900359
29696,0.3128568385172561
29697,0.8105978757075902
29698,0.23967450849108285
29699,0.6223195264471362
29700,0.3676707346764867
29701,0.49615618722989835
29702,0.16595425771501612
29703,0.6685289731572219
29704,0.8563542364112241
29705,0.7776652565585245
29706,0.0728266327834926
29707,0.572006056363747
29708,0.03475865846977905
29709,0.21983687382068293
29710,0.46331715259601924
29711,0.7935841347617019
29712,0.7293505386815996
29713,0.48828671860734063
29714,0.7325818674295452
29715,0.8831395702720799
29716,0.7354624444579706
29717,0.45047933532168727
29718,0.6768694077545803
29719,0.37108238480735284
29720,0.7662989226368008
29721,0.5453055572463327
29722,0.4720258384563881
29723,0.6733086310791893
29724,0.721983230872238
29725,0.9213152048207438
29726,0.1046457483717816
29727,0.07015871325095867
29728,0.4173298740032869
29729,0.18505691155882892
29730,0.7305625722807232
29731,0.24330376164100068
29732,0.7825339338973767
29733,0.9378336326008886
29734,0.542780677460588
29735,0.7246264227889707
29736,0.3177970357295027
29737,0.5139395276644957
29738,0.9535364294844483
29739,0.2709401059102806
29740,0.747048663947897
29741,0.7699388276827561
29742,0.9648015703938159
29743,0.5825202386024713
29744,0.7643404954653357
29745,0.7693636252967314
29746,0.09913491387181203
29747,0.33353521212490106
29748,0.16244445797066162
29749,0.5816977600584332
29750,0.7851626696694869
29751,0.7480993974070242
29752,0.7619126240185039
29753,0.904785744719703
29754,0.19848781118753425
29755,0.2091674782396981
29756,0.898945462292288
29757,0.641293596688782
29758,0.14375418467344328
29759,0.45116714346582265
29760,0.6262690973278957
29761,0.580080954409885
29762,0.07675223689816787
29763,0.8330771805952888
29764,0.4397258658469779
29765,0.13403204699007853
29766,0.5310419076024104
29767,0.5847046381398746
29768,0.12677354069024285
29769,0.9498044616227402
29770,0.4389235498204395
29771,0.6241737172073771
29772,0.3019706007669365
29773,0.7932314809178891
29774,0.8142453892507151
29775,0.23000943453649034
29776,0.7604951609958002
29777,0.39263421389007247
29778,0.14696573132874796
29779,0.48499680443118875
29780,0.4798557428936637
29781,0.9861860125388033
29782,0.3195956844604054
29783,0.5403832400024348
29784,0.13863062267940837
29785,0.4513740945888368
29786,0.4313515734372147
29787,0.4526089536794692
29788,0.3908659991478483
29789,0.8234219976870168
29790,0.07356693955809848
29791,0.013804857264593098
29792,0.2298625905411163
29793,0.6464742224115892
29794,0.8357698277436241
29795,0.3678305131170492
29796,0.2770200559985392
29797,0.8719314930914845
29798,0.6367254549881307
29799,0.1389859394972305
29800,0.7118509951914298
29801,0.9316095014912654
29802,0.5208335869499057
29803,0.09039579402276463
29804,0.7447524195021
29805,0.12755949844786657
29806,0.0693697120944671
29807,0.2731207011990992
29808,0.17633453040355468
29809,0.44604510317122165
29810,0.39579364233976505
29811,0.04159184977783188
29812,0.09702279505752023
29813,0.244076784953436
29814,0.5836090145474465
29815,0.7406704607705885
29816,0.09111175360642766
29817,0.8421274879785744
29818,0.23065843934506053
29819,0.3193537342504108
29820,0.7860391685434294
29821,0.639586249923915
29822,0.10608908028486214
29823,0.44203238176395393
29824,0.5556348530038346
29825,0.6444336234706921
29826,0.6614005721589872
29827,0.5285691460222777
29828,0.5259556272445066
29829,0.44918893420171646
29830,0.6654734006938949
29831,0.1775655852456023
29832,0.5756467222594193
29833,0.6070363381824823
29834,0.690790675025869
29835,0.3124467405198126
29836,0.9724176760606246
29837,0.37428632296548786
29838,0.9234296061841866
29839,0.10207559802787754
29840,0.832969900785197
29841,0.86882266114797
29842,0.5639600706068537
29843,0.14046427049729138
29844,0.6455075628461866
29845,0.5189474405015522
29846,0.24726018016921297
29847,0.5789153326434961
29848,0.8977554933349565
29849,0.2964209629314018
29850,0.8782343721468135
29851,0.6836980339643314
29852,0.5067921054233367
29853,0.9688926593219307
29854,0.5921099884350843
29855,0.39637074685008217
29856,0.11472015947410068
29857,0.5368882768275611
29858,0.576664739180717
29859,0.7452386024712399
29860,0.4623561994034938
29861,0.2273943940592854
29862,0.8919570576419745
29863,0.6053457301113885
29864,0.043427780144865785
29865,0.07621583784770833
29866,0.6032153509038894
29867,0.8995655548116136
29868,0.4987544890133301
29869,0.6575582810883195
29870,0.8147802666017407
29871,0.302360155822022
29872,0.3406057885446467
29873,0.10791283705642463
29874,0.4874360886237751
29875,0.379721833343478
29876,0.13141700651287358
29877,0.38505995495769674
29878,0.06866744780570942
29879,0.23944092762797492
29880,0.733936179925741
29881,0.7325430640939803
29882,0.014742984965609593
29883,0.3922028121005539
29884,0.6132745450118693
29885,0.6986236228620123
29886,0.8021121188142919
29887,0.8487651409093675
29888,0.8632235680808326
29889,0.7180602897315722
29890,0.47602334286931647
29891,0.7044228194047112
29892,0.5209279323148092
29893,0.40138018138657255
29894,0.548271349443058
29895,0.2833548907419806
29896,0.4490679590967192
29897,0.7892568019964696
29898,0.9900450423032443
29899,0.009070089475926716
29900,0.8377404285105605
29901,0.11919091241098059
29902,0.9094535577332765
29903,0.570193712337939
29904,0.2155335078215351
29905,0.06239119849047416
29906,0.2542980400511291
29907,0.5132311765780023
29908,0.6550543246697913
29909,0.2524583054355104
29910,0.1706593523647209
29911,0.03324989348103963
29912,0.6739561141883255
29913,0.820867064337452
29914,0.00016586523829813135
29915,0.7778995982713494
29916,0.0873695142735407
29917,0.287520542942358
29918,0.18759662791405443
29919,0.38328489256802
29920,0.5817358025442815
29921,0.7111182969139935
29922,0.7699030677460588
29923,0.18036322965487858
29924,0.29769690790675024
29925,0.9808638687686408
29926,0.4116318704729442
29927,0.41713890072432896
29928,0.07048587862925315
29929,0.2696443788422911
29930,0.8298085702112118
29931,0.38913278349260455
29932,0.7095988800292167
29933,0.06632098727859273
29934,0.05931812648365694
29935,0.2378515125692373
29936,0.14649400450423034
29937,0.23134320409032808
29938,0.16626354312496197
29939,0.6542310852760364
29940,0.6018610384076937
29941,0.08727326678434477
29942,0.29106153752510805
29943,0.6780814413537039
29944,0.1798755249863047
29945,0.6312869012112727
29946,0.4329957696755737
29947,0.06840495465335687
29948,0.6784869742528455
29949,0.6509297583541299
29950,0.2769645139692008
29951,0.30575734980826585
29952,0.7164381581350052
29953,0.8512318156917645
29954,0.6676927993182786
29955,0.06936704912045773
29956,0.1536809909306714
29957,0.8408074137196422
29958,0.43711957514151806
29959,0.8183855529855742
29960,0.39219824700225214
29961,0.5430473552863838
29962,0.8150374338060746
29963,0.14510012782275244
29964,0.5829866394789701
29965,0.466187838578124
29966,0.6714293322782885
29967,0.5188782031773085
29968,0.4798078093614949
29969,0.7129070545985756
29970,0.5999748919593402
29971,0.7653684034329539
29972,0.135729502708625
29973,0.6612803579037069
29974,0.18163841378051007
29975,0.5318491691521091
29976,0.7742246941384138
29977,0.09950392598453953
29978,0.9161551220402946
29979,0.8442738450301296
29980,0.008282610018869072
29981,0.9622557672408545
29982,0.4321961166230446
29983,0.6824251323878507
29984,0.5763421389007243
29985,0.0702256680260515
29986,0.2100949540446771
29987,0.9339917219550795
29988,0.7478467953009921
29989,0.499620335991235
29990,0.23401835169517318
29991,0.5392583236959037
29992,0.8483322174204152
29993,0.36827484935175603
29994,0.9200986061233185
29995,0.5770565767849535
29996,0.5565006999817397
29997,0.4465662852273419
29998,0.2274765658287175
29999,0.7684209324974131
30000,0.746121948992635
30001,0.24387515977844054
30002,0.47084347799622617
30003,0.7201069754702052
30004,0.07200377381459613
30005,0.5427232333069573
30006,0.5055032260028
30007,0.4248927201899081
30008,0.335255112910098
30009,0.4130029216629132
30010,0.6568385172560716
30011,0.27725439771136406
30012,0.7029460101040842
30013,0.5732804796396616
30014,0.3037144683182178
30015,0.8322623105484205
30016,0.23631383529125327
30017,0.12174280236167752
30018,0.7909846917036947
30019,0.3276386268184308
30020,0.048073528516647396
30021,0.35172560715807416
30022,0.9888847464848742
30023,0.8602638626818431
30024,0.6569834591271533
30025,0.20428814900480854
30026,0.2712840099823483
30027,0.9184064763527907
30028,0.9084819526447135
30029,0.5145915758719338
30030,0.04185282123075051
30031,0.9210694503621644
30032,0.48143983200438245
30033,0.3604384776918863
30034,0.11205946801387791
30035,0.6769683182177857
30036,0.5708008704120762
30037,0.33875996713129225
30038,0.11277086249923915
30039,0.5031522003773814
30040,0.9263839856351572
30041,0.0187922271592915
30042,0.2109653661208838
30043,0.2657495891411528
30044,0.8380128127092337
30045,0.9406019842960619
30046,0.04980674417189116
30047,0.5462353156004626
30048,0.9930146387485544
30049,0.9145748371781606
30050,0.992116836082537
30051,0.7309604966826952
30052,0.520466857386329
30053,0.01652109075415424
30054,0.559064002678191
30055,0.6364743745815327
30056,0.10990626331487004
30057,0.8384951914297887
30058,0.5740877411893602
30059,0.06900260210603201
30060,0.17023784162152292
30061,0.8038856595045347
30062,0.5509016069146023
30063,0.24494871872907664
30064,0.7513847464848742
30065,0.01571230750502161
30066,0.5622633757380242
30067,0.8487468805161604
30068,0.7194328626209752
30069,0.365640787631627
30070,0.07494141457179378
30071,0.8144903828595776
30072,0.0758833465213951
30073,0.6787563150526509
30074,0.5095600766936516
30075,0.9819572098119179
30076,0.1567342808448475
30077,0.47941901515612634
30078,0.4389220281210055
30079,0.8146440745024044
30080,0.10984767788666383
30081,0.7748135918193438
30082,0.6580695720981192
30083,0.03234448231785258
30084,0.1818019964696573
30085,0.07516814778744901
30086,0.1484212368372999
30087,0.8908173047659627
30088,0.2601489743745815
30089,0.26224815874368496
30090,0.05113594862742711
30091,0.7922302026903646
30092,0.3302186682086554
30093,0.49131870472944184
30094,0.882166443484083
30095,0.5578261001886907
30096,0.19981815691764562
30097,0.8813995069693835
30098,0.8261420354251627
30099,0.8328481648304826
30100,0.7144051676912777
30101,0.15992984965609594
30102,0.190451336052103
30103,0.23674828047963964
30104,0.31749726094101893
30105,0.3496888124657618
30106,0.5426159534968653
30107,0.9848963722685495
30108,0.5092899750441293
30109,0.6939101588654208
30110,0.0748904376407572
30111,0.21191110231906993
30112,0.5672918315174387
30113,0.5495267514760485
30114,0.1293992330634853
30115,0.8223111571002495
30116,0.6572820926410615
30117,0.865852303852943
30118,0.7044494491448049
30119,0.05233656948079616
30120,0.8420095562724451
30121,0.004917371720737721
30122,0.41570469900785195
30123,0.013941049363929635
30124,0.7079805526812345
30125,0.18395291861951427
30126,0.35906856777649276
30127,0.8055739850264775
30128,0.3290720676851908
30129,0.3394987522064642
30130,0.04394515795240124
30131,0.7073079615314384
30132,0.04006482439588533
30133,0.4407336112970966
30134,0.785918193438432
30135,0.517664647878751
30136,0.8402923184612575
30137,0.7645192951488222
30138,0.8258901941688479
30139,0.6031468744293628
30140,0.49709507578063183
30141,0.6472742558889768
30142,0.17253484691703694
30143,0.4183258262827926
30144,0.5422796579219673
30145,0.8199958914115284
30146,0.7491847495282731
30147,0.8652284070850325
30148,0.4885629070545986
30149,0.9803685556028974
30150,0.7463829204455535
30151,0.08258567167813013
30152,0.1196945949236107
30153,0.4363267697364417
30154,0.8140430032260029
30155,0.49900861281879605
30156,0.4538483778684034
30157,0.48621035972974613
30158,0.6223005052042121
30159,0.6120716416093493
30160,0.3350637592062816
30161,0.3462200986061233
30162,0.3341796518351695
30163,0.24427384503012967
30164,0.023331836995556635
30165,0.3351246271836387
30166,0.5905479639661574
30167,0.010045498813074441
30168,0.6004245541420659
30169,0.8532351329965304
30170,0.9028973157221984
30171,0.3197048663947897
30172,0.14313865725241953
30173,0.878537951183882
30174,0.7069739485056912
30175,0.2143990808935419
30176,0.37073315478726643
30177,0.43956570698155706
30178,0.31845745328382735
30179,0.590472639844178
30180,0.05561354921175969
30181,0.14386032320895978
30182,0.25687732059163676
30183,0.7404018808205004
30184,0.6104099458275002
30185,0.7469718181264835
30186,0.5148700468683426
30187,0.7905266601740824
30188,0.9808745206646783
30189,0.1218866029581837
30190,0.11367931706129406
30191,0.3765464270497291
30192,0.8547073771988557
30193,0.14661003408606732
30194,0.7729403798161788
30195,0.09086371659869744
30196,0.5373569602532108
30197,0.6086135796457485
30198,0.11827408850203908
30199,0.3895094041025017
30200,0.4693164526142797
30201,0.4475150648243959
30202,0.5512363807900663
30203,0.18228209264106152
30204,0.7774971087710756
30205,0.13236654695964453
30206,0.12149895002739058
30207,0.26498113092701925
30208,0.45563180960496685
30209,0.37993791466309573
30210,0.9067540629374886
30211,0.5991729563576602
30212,0.9791139144196238
30213,0.1132273723294175
30214,0.4728597297461805
30215,0.7035212124901089
30216,0.30716720433379996
30217,0.13600835412989226
30218,0.3827427871446832
30219,0.6123250045650983
30220,0.09245008825856717
30221,0.050509008460648847
30222,0.44264410493639295
30223,0.28213410737111205
30224,0.4183014790918497
30225,0.7312214681356138
30226,0.6873409824091546
30227,0.21122443544951
30228,0.21937503804248587
30229,0.1559802787753363
30230,0.2493319739485057
30231,0.9978384259541055
30232,0.964134685616897
30233,0.3215404163369651
30234,0.9412015338730293
30235,0.655080193560168
30236,0.06265901759084547
30237,0.613638992026295
30238,0.8772726581045711
30239,0.16533492604540753
30240,0.6682276766693043
30241,0.4345927932314809
30242,0.1331114188325522
30243,0.19028547081380487
30244,0.544477752754276
30245,0.3601573437214681
30246,0.2476010408424128
30247,0.8654612270984235
30248,0.9132859577576237
30249,0.22572432893054967
30250,0.7065303731207012
30251,0.5568111266662609
30252,0.7913103353825552
30253,0.09186499482622193
30254,0.6314390711546655
30255,0.3160128431432223
30256,0.8536079493578428
30257,0.6053023616775214
30258,0.4385918193438433
30259,0.7431036581654391
30260,0.6463638992026295
30261,0.8286322965487856
30262,0.3426752997747885
30263,0.402867642583237
30264,0.8109980826587132
30265,0.5752282549150891
30266,0.18222198551342142
30267,0.13308098484387362
30268,0.6991516525655853
30269,0.4839521577697973
30270,0.2805884411710999
30271,0.7531042668452127
30272,0.18218089962870535
30273,0.8308844117109988
30274,0.1310053868159961
30275,0.22219322539412018
30276,0.4838190090693286
30277,0.41419060807109376
30278,0.374873698946984
30279,0.7038925071519873
30280,0.7347000730415728
30281,0.4778942723233307
30282,0.840681112666626
30283,0.45257471544220584
30284,0.8807603932071337
30285,0.06783964331365269
30286,0.5623858725424553
30287,0.216853201655609
30288,0.5411513177917098
30289,0.05903280783979549
30290,0.6387713798770468
30291,0.7908401302574716
30292,0.8207970661634914
30293,0.1694305800718242
30294,0.633326739302453
30295,0.7461402093858421
30296,0.1701959948870899
30297,0.00919182543064094
30298,0.5371903341651957
30299,0.20950149126544526
30300,0.228962505325948
30301,0.9553731207011991
30302,0.9054248584819526
30303,0.3128674904132936
30304,0.472785927323635
30305,0.6185491356747216
30306,0.6204212064033112
30307,0.39211531438310304
30308,0.6422088988982897
30309,0.11612544890133301
30310,0.2632555237689452
30311,0.703203938158135
30312,0.9866607827621888
30313,0.8316384137805101
30314,0.6270969018199526
30315,0.3473819161239272
30316,0.0795886846430093
30317,0.8349937610323209
30318,0.7275009130196604
30319,0.5394203846856169
30320,0.8640658287175117
30321,0.26300292166291317
30322,0.17519173412867492
30323,0.965872846795301
30324,0.013405411163187048
30325,0.37166671738998114
30326,0.6299295453162091
30327,0.5776013451822997
30328,0.16035288209872786
30329,0.132399263497474
30330,0.7571900298253089
30331,0.845530007912837
30332,0.13943788422910708
30333,0.4989728528820987
30334,0.660540051129101
30335,0.8056143100614767
30336,0.036475896280966584
30337,0.5728741858908029
30338,0.36801692129770525
30339,0.8482005904193803
30340,0.4891145230993974
30341,0.775885629070546
30342,0.01990915454379451
30343,0.14099838699860004
30344,0.9060304948566559
30345,0.2985307991965427
30346,0.15339034633879117
30347,0.028915332643496258
30348,0.41265445249254373
30349,0.7061628827074076
30350,0.08184916915210907
30351,0.9514756680260515
30352,0.2410181690912411
30353,0.11897254854221195
30354,0.33780510073650255
30355,0.4127906445918802
30356,0.8322912228376651
30357,0.9535950149126545
30358,0.04173260697547021
30359,0.9734706920689026
30360,0.27270527725363686
30361,0.3746226185403859
30362,0.19503697729624445
30363,0.9693217785622984
30364,0.2357606975470205
30365,0.8693012356199404
30366,0.8125098910463204
30367,0.7238807900663461
30368,0.5287639235498205
30369,0.7084713007486761
30370,0.872617018686469
30371,0.28161863168786905
30372,0.49187336417310856
30373,0.8015551768214743
30374,0.599115892628888
30375,0.7512767058250656
30376,0.6415461987948141
30377,0.5454782701320835
30378,0.5708967374764137
30379,0.5613906811126667
30380,0.5108938462474892
30381,0.3370914237019904
30382,0.7015224602836447
30383,0.8150267819100372
30384,0.3583229350538682
30385,0.28951511047537887
30386,0.5985863412258811
30387,0.6315197212246637
30388,0.21991448049181325
30389,0.020806196360094953
30390,0.8139022460283646
30391,0.8192167813013573
30392,0.7825362164465275
30393,0.5163765293079311
30394,0.7995906628522734
30395,0.6966172621583784
30396,0.25779338365086124
30397,0.47843447562237507
30398,0.4898418954288149
30399,0.7584370625114127
30400,0.06301813865725242
30401,0.7354145109258019
30402,0.13804248584819526
30403,0.24368799074806746
30404,0.694096567046077
30405,0.8902527542759754
30406,0.09130957453283828
30407,0.06878005356382008
30408,0.3603688599427841
30409,0.292600736502526
30410,0.9392499543490169
30411,0.38231328747945703
30412,0.08762135552985574
30413,0.9191178708381521
30414,0.823059072372025
30415,0.2670841195447075
30416,0.7700156735041694
30417,0.5507608497169639
30418,0.8601763649643922
30419,0.5913445736198186
30420,0.7328025138474648
30421,0.9753690121127274
30422,0.8641609349321322
30423,0.9165751110840588
30424,0.5100470205125084
30425,0.5517963661817518
30426,0.6589255280297036
30427,0.15950301296487918
30428,0.8338228133179134
30429,0.9400960192342808
30430,0.8837368372998966
30431,0.6820660113214437
30432,0.2726504960740155
30433,0.6514574076328443
30434,0.4043406476352791
30435,0.27699723050703023
30436,0.19783690425467162
30437,0.2642157161117536
30438,0.6878245024042852
30439,0.22775427597540934
30440,0.43639296366181757
30441,0.3040081563089659
30442,0.2868015399598271
30443,0.6125464118327348
30444,0.8756984600401728
30445,0.5190920019477754
30446,0.3402162334895612
30447,0.1658834986913385
30448,0.7110612331852213
30449,0.8012660539290279
30450,0.5606838517256072
30451,0.4113891594132327
30452,0.26599990869803397
30453,0.29690181995252296
30454,0.5585352121249011
30455,0.7396014669182545
30456,0.5463844421449875
30457,0.6686590784588228
30458,0.9849652291679347
30459,0.5093234524316756
30460,0.8940174386755129
30461,0.6852007121553352
30462,0.9108946070972062
30463,0.23562907054598575
30464,0.898418193438432
30465,0.1934300626940167
30466,0.4932071337269463
30467,0.3888527907967618
30468,0.33291435875585856
