ID,Label
31897,0.5437108162395763
31898,0.4699236106884168
31899,0.1660706677217116
31900,0.2423458518473431
31901,0.6121720737719886
31902,0.9366212185769067
31903,0.5757197638322479
31904,0.7332536977296245
31905,0.4170978148396129
31906,0.590366120883803
31907,0.6802605149430885
31908,0.8012280114431798
31909,0.38918984722137684
31910,0.7321352486456876
31911,0.9641791953253394
31912,0.8728467953009922
31913,0.1462200986061233
31914,0.5483519995130561
31915,0.4619194716659566
31916,0.5294144500578246
31917,0.5341241098058311
31918,0.9503697729624445
31919,0.8547690060259298
31920,0.93086158621949
31921,0.7264897437458153
31922,0.16639022460283645
31923,0.30212961835778196
31924,0.7590997626148883
31925,0.7637409458883682
31926,0.17405198125266297
31927,0.4503849899567838
31928,0.8824487187290766
31929,0.3677186682086554
31930,0.9299790005478118
31931,0.4004047720494248
31932,0.3366531742650192
31933,0.7412502282549152
31934,0.06722107249376102
31935,0.09748767423458518
31936,0.31907754580315295
31937,0.12030555724633271
31938,0.5384381277010165
31939,0.48824487187290766
31940,0.0688721163795727
31941,0.2843675817152596
31942,0.10095714894394059
31943,0.5472868099093067
31944,0.6586752084728225
31945,0.2581943514517013
31946,0.5281210055389859
31947,0.39776462353156006
31948,0.7227920141213707
31949,0.21080863107918923
31950,0.761975774545012
31951,0.7264821352486457
31952,0.08935419076024104
31953,0.982759145413598
31954,0.8784238237263375
31955,0.20393435388642034
31956,0.7867033903463387
31957,0.8175025868890377
31958,0.22378872725059346
31959,0.807588715076998
31960,0.8470463813987461
31961,0.8547766145230994
31962,0.7609105849412624
31963,0.8599427841012843
31964,0.5738176395398381
31965,0.06429560533203482
31966,0.7613518777771016
31967,0.5995800109562359
31968,0.8097647452675147
31969,0.8246545742284984
31970,0.8052072554629011
31971,0.8897604845090998
31972,0.14418102136466004
31973,0.6817746058798466
31974,0.5713372694625357
31975,0.25784436058189786
31976,0.41235772110292773
31977,0.5854472274636313
31978,0.5657221985513421
31979,0.5420749893481039
31980,0.08736456875038041
31981,0.9868981678738815
31982,0.22540172865055694
31983,0.04791070667721711
31984,0.22988693773205915
31985,0.236319922088989
31986,0.6016343051920384
31987,0.7588715076997992
31988,0.7655365512204029
31989,0.10424401972122467
31990,0.9360810152778622
31991,0.6779627487978575
31992,0.47867338243350177
31993,0.8133863899202629
31994,0.6832886968166048
31995,0.6663750076084971
31996,0.17026294966218272
31997,0.7103673382433502
31998,0.6268792988009009
31999,0.49306865907845887
32000,0.629595532290462
32001,0.2684277801448658
32002,0.10784283888246393
32003,0.744689268975592
32004,0.5957529368799075
32005,0.5908758901941689
32006,0.23169776005843326
32007,0.671541177186682
32008,0.14694290583723904
32009,0.03314641791953253
32010,0.20360338425954105
32011,0.1195447075293688
32012,0.16021973339825918
32013,0.361129709659748
32014,0.4962794448840465
32015,0.23225698460040173
32016,0.20587832491326313
32017,0.607736319922089
32018,0.17548998721772474
32019,0.03393009312800535
32020,0.7515064824395885
32021,0.5992604540751111
32022,0.10782762188812466
32023,0.2032610018869073
32024,0.03421921602045164
32025,0.6434201716476962
32026,0.1268716903037312
32027,0.7438675512812709
32028,0.6774225454988131
32029,0.5798207438066834
32030,0.44146783127396677
32031,0.8598971331182665
32032,0.9062176638870291
32033,0.2884609531925254
32034,0.6318704729441841
32035,0.8958624992391502
32036,0.1438804857264593
32037,0.15580680503986852
32038,0.26775823239393753
32039,0.4350234341712825
32040,0.7271821169882524
32041,0.3876605392902794
32042,0.7563759206281575
32043,0.8598895246210968
32044,0.06745313165743502
32045,0.7621888124657618
32046,0.5109105849412624
32047,0.8176243228437519
32048,0.2760895367946923
32049,0.494772962444458
32050,0.5206114188325521
32051,0.4834819526447136
32052,0.09722898533081746
32053,0.6178480126605392
32054,0.8447181812648366
32055,0.29654878568385173
32056,0.9514045285775153
32057,0.7774514577880578
32058,0.31094406232880883
32059,0.2849762614888307
32060,0.7627974922393328
32061,0.7105955931584393
32062,0.2767666930427902
32063,0.09387363807900663
32064,0.1953557733276523
32065,0.8865116562176638
32066,0.4658150222168117
32067,0.2760058433258263
32068,0.26597784405624203
32069,0.4612118814291801
32070,0.7264821352486457
32071,0.22880272688538558
32072,0.7238419867307809
32073,0.4761321443788423
32074,0.21735574289366363
32075,0.5917280418771684
32076,0.4714757441110232
32077,0.6311400572158987
32078,0.7026371051189969
32079,0.5754458579341408
32080,0.3235741676304097
32081,0.2096521395094041
32082,0.0907313287479457
32083,0.7122922880272688
32084,0.6228239698094832
32085,0.7647833100006087
32086,0.6763725728894029
32087,0.5308144135370382
32088,0.14022079858786293
32089,0.6490048085702111
32090,0.8314793961896647
32091,0.6812496195751415
32092,0.2702005599853917
32093,0.20431858299348712
32094,0.7630029216629132
32095,0.24340343295392292
32096,0.5347023555907238
32097,0.21029886176882343
32098,0.1065113518777771
32099,0.2944336234706921
32100,0.6830984843873638
32101,0.5515323513299654
32102,0.7301494308844116
32103,0.3097267027816666
32104,0.3872648974374582
32105,0.6363138352912533
32106,0.08144896220098606
32107,0.6606001582567411
32108,0.26138992026294966
32109,0.7497108771075537
32110,0.04033264349625662
32111,0.6635598636557307
32112,0.33220220342078033
32113,0.24287083815204819
32114,0.7788818552559498
32115,0.5988115527421024
32116,0.26940166778257957
32117,0.3266251749954349
32118,0.47534846917036944
32119,0.14830482683060442
32120,0.04567761275792805
32121,0.22878750989104632
32122,0.5797827013208351
32123,0.22738754641183273
32124,0.7619833830421815
32125,0.07542303244263193
32126,0.8680382250897802
32127,0.9237932923488952
32128,0.17761656217663888
32129,0.16046700955627247
32130,0.28737293809726705
32131,0.04219672530281819
32132,0.80438553776858
32133,0.10886998600036521
32134,0.7996987035120823
32135,0.15898715685677767
32136,0.6146372268549516
32137,0.49236867733885203
32138,0.23450149126544523
32139,0.8162395763588777
32140,0.3846475744111023
32141,0.32897620062085337
32142,0.07678495343599732
32143,0.5065813500517378
32144,0.44099610444944914
32145,0.7448870899020026
32146,0.11119057763710512
32147,0.23852638626818431
32148,0.7908804552924706
32149,0.3977570150343904
32150,0.5328078397954836
32151,0.4469916002191247
32152,0.39769614705703327
32153,0.27042120640331124
32154,0.7524727615801328
32155,0.6611023190699372
32156,0.6548100919106459
32157,0.7094695355773327
32158,0.5594451883863899
32159,0.7339232454805527
32160,0.6698901333008704
32161,0.05244917523890681
32162,0.5721818126483658
32163,0.7671647696147057
32164,0.9859699312191856
32165,0.688302696451397
32166,0.1923960679286627
32167,0.3192829752267332
32168,0.526937884229107
32169,0.8258262827926228
32170,0.8563363564428754
32171,0.8820987278592732
32172,0.8039822874185891
32173,0.16908363260088866
32174,0.6969611662304462
32175,0.18495495769675574
32176,0.5533659991478483
32177,0.5392674538925072
32178,0.18941353703816421
32179,0.5721399659139327
32180,0.15820348164830483
32181,0.17044555359425406
32182,0.853331000060868
32183,0.7639463753119484
32184,0.4832004382494369
32185,0.8878431432223508
32186,0.8370183821291619
32187,0.6641152839491143
32188,0.8322402459066285
32189,0.9070089475926715
32190,0.08957864142674539
32191,0.5910280601375617
32192,0.556451244750137
32193,0.09270192951488222
32194,0.4444731876559742
32195,0.3126597784405624
32196,0.02511184490839369
32197,0.6683760423641122
32198,0.1381703086006452
32199,0.12864447014425712
32200,0.023692860186256014
32201,0.2690516769127762
32202,0.22201594741006758
32203,0.20377837969444274
32204,0.04498904376407572
32205,0.558790857629801
32206,0.6233565646113579
32207,0.29972913750076086
32208,0.7847708320652504
32209,0.39879177064946136
32210,0.4178510560594071
32211,0.6284238237263375
32212,0.9552848621340313
32213,0.6786551220402945
32214,0.1939101588654209
32215,0.688302696451397
32216,0.405038346825735
32217,0.1835245602288636
32218,0.19165043520603808
32219,0.2181660478422302
32220,0.7941521090754153
32221,0.5681340921541177
32222,0.09420080345730111
32223,0.8527071032929576
32224,0.0686362529673139
32225,0.19997413110962323
32226,0.2027740580680504
32227,0.7547324852395155
32228,0.715282427414937
32229,0.5619407754580314
32230,0.3404193803639905
32231,0.4309681051798649
32232,0.23857203725120216
32233,0.1380713981374399
32234,0.6260651896037495
32235,0.6205946801387789
32236,0.9117490413293566
32237,0.2184551707346765
32238,0.10399293931462657
32239,0.39751354312496195
32240,0.2974009373668513
32241,0.960222776797127
32242,0.10723415910889282
32243,0.6529384016069146
32244,0.45665439162456634
32245,0.6899917828230568
32246,0.16148274392841927
32247,0.8184916915210908
32248,0.19851329965305253
32249,0.28410508856290706
32250,0.5716187838578124
32251,0.35658363260088866
32252,0.1859592793231481
32253,0.9802483413476171
32254,0.30271547263984416
32255,0.2754656400267819
32256,0.13764532229594012
32257,0.05156278531864386
32258,0.18465061780997016
32259,0.03833541298922637
32260,0.1282336112970966
32261,0.32758384563880943
32262,0.3372846795300992
32263,0.9130044433623471
32264,0.15490139387668148
32265,0.4276584089110719
32266,0.764418102136466
32267,0.527299287844665
32268,0.02612377503195569
32269,0.49564033112179684
32270,0.670278166656522
32271,0.6584697790492422
32272,0.13530190516769128
32273,0.9011427962748798
32274,0.6018701686042973
32275,0.4194184064763528
32276,0.303183395215777
32277,0.8223491995860978
32278,0.6760682330026173
32279,0.7394470144257106
32280,0.8838182482196117
32281,0.31141578915332646
32282,0.7651485178647514
32283,0.6630424858481953
32284,0.8112940531986121
32285,0.8648730902672104
32286,0.7162487065554811
32287,0.6878385781240489
32288,0.573376346703999
32289,0.008232393937549456
32290,0.7044555359425406
32291,0.40321230750502157
32292,0.19998934810396252
32293,0.524156978513604
32294,0.044692312374459794
32295,0.2046077058859334
32296,0.4795255341165013
32297,0.2441300444336235
32298,0.5189603749467405
32299,0.9492208898898289
32300,0.5571322052468197
32301,0.779026416702173
32302,0.6667706494613184
32303,0.7214529186195142
32304,0.6785714285714286
32305,0.5082171769432101
32306,0.6933851725607159
32307,0.08260545377077119
32308,0.15996865299166108
32309,0.2902261245358817
32310,0.5683319130805283
32311,0.8395139692008035
32312,0.49790005478117966
32313,0.7891609349321322
32314,0.7777557976748433
32315,0.017788666382616107
32316,0.3745130561811431
32317,0.7117749102197334
32318,0.025446618783857813
32319,0.2039267453892507
32320,0.1096688782031773
32321,0.08282990443727556
32322,0.19368190395033172
32323,0.14028547081380485
32324,0.5438401606914602
32325,0.250190212429241
32326,0.47789731572219857
32327,0.6375692373242438
32328,0.5769066893907115
32329,0.7834849960435815
32330,0.0572006817213464
32331,0.12853795118388217
32332,0.8577819709051068
32333,0.6851984296061842
32334,0.1360285166473918
32335,0.5160615375251081
32336,0.09681812648365695
32337,0.28351543003226
32338,0.05466324791527177
32339,0.8297446588349869
32340,0.20821413354434232
32341,0.29991174143283217
32342,0.2836523829813135
32343,0.16276857995008825
32344,0.3150526508004139
32345,0.2969139935479944
32346,0.6616273053746424
32347,0.6337573802422546
32348,0.8410508856290706
32349,0.5807946314443971
32350,0.4249193499300018
32351,0.767811491874125
32352,0.8862834013025747
32353,0.04244400146083145
32354,0.30134213890072437
32355,0.23883072615496986
32356,0.7624703268610384
32357,0.14339734615618724
32358,0.4385689938523343
32359,0.144751658652383
32360,0.8947592671495526
32361,0.5530997017469109
32362,0.8356108101527786
32363,0.1066863473126788
32364,0.8482561324487188
32365,0.26447136161665347
32366,0.48184612575324126
32367,0.34722137683364784
32368,0.4936849473491996
32369,0.3789488100310427
32370,0.9155456814170065
32371,0.11838821595958365
32372,0.08834986913384868
32373,0.8050703025138475
32374,0.7719276888428998
32375,0.09734311278836205
32376,0.513573558950636
32377,0.374071763345304
32378,0.1973606123318522
32379,0.46632479152717754
32380,0.9717496500091303
32381,0.16585762980096172
32382,0.042991813257045465
32383,0.1017940836326009
32384,0.7165454379450971
32385,0.41590328078397953
32386,0.2498478300566072
32387,0.1706890255036825
32388,0.646395094041025
32389,0.5936453831639175
32390,0.7478696207925011
32391,0.6611175360642766
32392,0.8192449327408851
32393,0.3749771745084911
32394,0.6892233246089232
32395,0.6880668330391382
32396,0.7873805465944366
32397,0.7216811735346035
32398,0.19618509951914298
32399,0.3839666139144196
32400,0.17940836326008885
32401,0.1529992695842717
32402,0.5742893663643558
32403,0.1598697425284558
32404,0.5820043824943697
32405,0.15551768214742223
32406,0.014227889707225029
32407,0.34722137683364784
32408,0.6325780631809604
32409,0.7092032381763954
32410,0.9638444214498751
32411,0.5687655974191977
32412,0.40518290827195813
32413,0.9450362164465276
32414,0.13918984722137684
32415,0.1180039868525169
32416,0.3573102440805892
32417,0.911718607340678
32418,0.9261443179743137
32419,0.8369651226489744
32420,0.7315455901150405
32421,0.10286688173352
32422,0.14867764319191673
32423,0.8304218150830848
32424,0.05488009008460649
32425,0.6565220037738146
32426,0.4111023190699373
32427,0.4637911619696877
32428,0.860832978270132
32429,0.5501399963479214
32430,0.423313957027208
32431,0.4033416519569055
32432,0.6115025260210604
32433,0.6804963783553473
32434,0.392811491874125
32435,0.8670947714407451
32436,0.794076024103719
32437,0.6177034512143161
32438,0.3911604479883134
32439,0.3101071276401485
32440,0.6563393998417433
32441,0.30195081867429546
32442,0.06664663095745328
32443,0.5326861038407693
32444,0.8877594497534846
32445,0.7487598149613488
32446,0.35870259906263313
32447,0.11750182603932072
32448,0.7817046077058859
32449,0.7562922271592916
32450,0.6479244019721224
32451,0.24198825248037006
32452,0.6848636557307202
32453,0.9203390346338791
32454,0.43252784709964087
32455,0.6548024834134762
32456,0.1834865177430154
32457,0.61003408606732
32458,0.8733261306226794
32459,0.6193544951001277
32460,0.5902748189177673
32461,0.14682877837969444
32462,0.1665576115405685
32463,0.5238754641183274
32464,0.5879770527725363
32465,0.32860338425954105
32466,0.6027071032929576
32467,0.8122451153448171
32468,0.43446420962931404
32469,0.27969596445310124
32470,0.297302026903646
32471,0.8953070789457667
32472,0.12292288027268855
32473,0.5925497595714895
32474,0.4730887455109867
32475,0.7290385902976444
32476,0.8597525716720433
32477,0.8529125327165379
32478,0.24305344208411955
32479,0.7623790248950028
32480,0.17778775336295574
32481,0.726877777101467
32482,0.6827332765232211
32483,0.7617703451214317
32484,0.7636876864081807
32485,0.7326221924645444
32486,0.6128340130257471
32487,0.9035927323635036
32488,0.08316467831273966
32489,0.6451396920080346
32490,0.32743167569541665
32491,0.10584941262401851
32492,0.6145915758719338
32493,0.33461409702355593
32494,0.9171510743198004
32495,0.7873272871142492
32496,0.8621720737719885
32497,0.8312359242802362
32498,0.5546898776553655
32499,0.17402915576115408
32500,0.6709705398989592
32501,0.8356108101527786
32502,0.11226337573802422
32503,0.4672986791648913
32504,0.3368357781970905
32505,0.17482424371538136
32506,0.9740626331487005
32507,0.38472365938279873
32508,0.8037159900176517
32509,0.7489652443849291
32510,0.75
32511,0.34973978939679834
32512,0.19132326982774361
32513,0.6749345669243412
32514,0.2689755919410798
32515,0.5473857203725121
32516,0.775526508004139
32517,0.488511169273845
32518,0.07832186986426441
32519,0.09597358329782701
32520,0.7202203420780326
32521,0.7661300139996348
32522,0.4405852456022886
32523,0.1332400024347191
32524,0.7263756162882707
32525,0.2599519142978879
32526,0.279954653356869
32527,0.7870077302331243
32528,0.6571915515247428
32529,0.8307870229472274
32530,0.7960694503621645
32531,0.643191916732607
32532,0.3919517316939558
32533,0.3589993304522491
32534,0.15134822569846004
32535,0.8680534420841195
32536,0.12816893907115467
32537,0.7836675999756528
32538,0.9100979974435449
32539,0.09774636313835292
32540,0.3625372816361312
32541,0.7710983626514091
32542,0.6570165560898411
32543,0.12539564185282123
32544,0.7536216446527482
32545,0.6938721163795727
32546,0.5936682086554264
32547,0.5105910280601376
32548,0.3376498873942419
32549,0.6224055024651531
32550,0.7441642826708869
32551,0.6136024712398807
32552,0.4455459857568933
32553,0.5454455535942541
32554,0.5266373485909064
32555,0.21926927993182785
32556,0.6350165865238298
32557,0.7267864751354313
32558,0.3926364964392233
32559,0.49309148456996776
32560,0.26752236898167875
32561,0.5319709051068233
32562,0.3724663704425102
32563,0.29925741067624323
32564,0.7075521942905838
32565,0.811636435571246
32566,0.38703664252236897
32567,0.5772110292774971
32568,0.7019447318765597
32569,0.15759480187473368
32570,0.06841560654939435
32571,0.12182725668026051
32572,0.308958244567533
32573,0.14495708807596325
32574,0.7467816056972427
32575,0.8036931645261428
32576,0.589818309087589
32577,0.8620351208229351
32578,0.9472883316087406
32579,0.2150846064885264
32580,0.36933166960861885
32581,0.6857462414023981
32582,0.6540111997078337
32583,0.6455885933410432
32584,0.16880972670278166
32585,0.37747276158013265
32586,0.6767225637592063
32587,0.22035729502708623
32588,0.6875951062146205
32589,0.5935845151865604
32590,0.9360277557976748
32591,0.7416915210907542
32592,0.6392202812100554
32593,0.5217679104023373
32594,0.008456844604053807
32595,0.8355955931584393
32596,0.08323695903585124
32597,0.6186012538803336
32598,0.28839247671799867
32599,0.2582400024347191
32600,0.42525412380546596
32601,0.1365915454379451
32602,0.572912228376651
32603,0.766145230993974
32604,0.14984935175604114
32605,0.3360216689999391
32606,0.8436834256497656
32607,0.2392263680077911
32608,0.7099945218820378
32609,0.37862925314991785
32610,0.726687564672226
32611,0.39273540690242864
32612,0.4510317122162031
32613,0.06410158865420902
32614,0.5532746971818127
32615,0.6412060989713312
32616,0.754808570211212
32617,0.767727798405259
32618,0.7421708564124414
32619,0.5647483109136283
32620,0.2749939132022643
32621,0.6832658713250959
32622,0.15557094162760973
32623,0.26610718850812587
32624,0.2075483900419989
32625,0.5191201533873029
32626,0.7577682756102014
32627,0.14152565585245602
32628,0.3292044555359426
32629,0.3141320226428876
32630,0.452043642339765
32631,0.0720448596993122
32632,0.439755919410798
32633,0.35867977357112424
32634,0.0786490352425589
32635,0.47964727007121555
32636,0.4263040964148761
32637,0.6498873942418893
32638,0.7955748980461379
32639,0.15606549394363625
32640,0.7342884533446954
32641,0.8061659261062755
32642,0.6860581897863534
32643,0.42706494613184004
32644,0.2676897559194108
32645,0.6470189908089354
32646,0.7957955444640574
32647,0.2000273905898107
32648,0.5072052468196482
32649,0.23786444701442572
32650,0.013999634792135857
32651,0.16419136892081077
32652,0.5364523099397407
32653,0.7573041572828535
32654,0.6223674599793049
32655,0.8378857508065007
32656,0.4075948018747337
32657,0.2898152656887212
32658,0.3619286018625601
32659,0.861677521455962
32660,0.4007357416763041
32661,0.14916458701077362
32662,0.21178251871690304
32663,0.06130927019295149
32664,0.03803487735102563
32665,0.1619544707529369
32666,0.6462961835778197
32667,0.10514943088441171
32668,0.4457057641974558
32669,0.14299409580619638
32670,0.9637150769979914
32671,0.5857325461074928
32672,0.8045681417006513
32673,0.7899217846490961
32674,0.022376590175908453
32675,0.7961759693225394
32676,0.6505949844786658
32677,0.06779551403006878
32678,0.5638352912532717
32679,0.05811370138170309
32680,0.4736898167873882
32681,0.09850721285531681
32682,0.18947440501552132
32683,0.12745754458579342
32684,0.36409702355590723
32685,0.862309026721042
32686,0.11486548177004077
32687,0.557314809178891
32688,0.785288209872786
32689,0.5131246576176274
32690,0.6826115405685069
32691,0.41416854342930187
32692,0.09055633331304401
32693,0.11142644104936393
32694,0.255333556515917
32695,0.7703755554202933
32696,0.536908819769919
32697,0.26986578610992756
32698,0.6568035181690912
32699,0.842389981130927
32700,0.8516723476778867
32701,0.6347921358573255
32702,0.43180884411710996
32703,0.18144744050155215
32704,0.9317593888855074
32705,0.37461196664434837
32706,0.09937458153265566
32707,0.22912989226368008
32708,0.753690121127275
32709,0.08950636070363382
32710,0.5110703633818249
32711,0.8416976078884899
32712,0.7611540568506909
32713,0.08104951609958001
32714,0.31145763588775943
32715,0.057341438918984716
32716,0.279026416702173
32717,0.45856412441414574
32718,0.4542044555359426
32719,0.699304583358695
32720,0.4468394302757319
32721,0.7656126361920993
32722,0.0554279018808205
32723,0.24038285957757627
32724,0.8596955079432711
32725,0.09767788666382615
32726,0.7907358938462474
32727,0.08962809665834805
32728,0.7146661391441962
32729,0.9437579889220281
32730,0.6367399111327531
32731,0.3109592793231481
32732,0.8596840951975165
32733,0.8961059711485788
32734,0.7623181569176456
32735,0.09379755310731024
32736,0.5601984296061842
32737,0.9446634000852152
32738,0.852128857508065
32739,0.9957848925680199
32740,0.21774377624931524
32741,0.6286596871385964
32742,0.34973978939679834
32743,0.4360810152778623
32744,0.29029460101040844
32745,0.8847769188629862
32746,0.5716340008521517
32747,0.16527938401606915
32748,0.5595517073467648
32749,0.9435449510012782
32750,0.7644485361251445
32751,0.09409428449692617
32752,0.5709872785927324
32753,0.9440547203116441
32754,0.8289457666321748
32755,0.7939390711546654
32756,0.4826145839673748
32757,0.36934688660295817
32758,0.6020984235193865
32759,0.2960694503621645
32760,0.5784207803274697
32761,0.11596871385963844
32762,0.4774103719033417
32763,0.3148928723598515
32764,0.6639783310000609
32765,0.018831030494856658
32766,0.499642400633027
32767,0.0828565341773693
32768,0.6180001826039321
32769,0.234296061841865
32770,0.6588425954105546
32771,0.4906491569785136
32772,0.0801897559194108
32773,0.8183927810578855
32774,0.5828261001886907
32775,0.2698505691155883
32776,0.1401028668817335
32777,0.5147224420232516
32778,0.6655456814170065
32779,0.7175421510743198
32780,0.14930153995982715
32781,0.33051311704912045
32782,0.06575643678860552
32783,0.8270055998539169
32784,0.42716385659504535
32785,0.9359364538316393
32786,0.6791724998478301
32787,0.227319069937306
32788,0.3574548055268123
32789,0.7024621096840953
32790,0.6449266540872847
32791,0.3623394607097206
32792,0.6923808509343234
32793,0.6457864142674539
32794,0.081281575263254
32795,0.7804111631870473
32796,0.906681782214377
32797,0.23412867490413292
32798,0.860307991965427
32799,0.3874855438553777
32800,0.07739363320956844
32801,0.7608877594497535
32802,0.833221742041512
32803,0.7679104023373303
32804,0.5228559254975957
32805,0.34312039685921236
32806,0.6691216750867368
32807,0.1822006817213464
32808,0.7544433623470692
32809,0.5589087893359304
32810,0.20088715076997993
32811,0.5943605818978636
32812,0.1275868890376773
32813,0.6009647574411102
32814,0.8641502830360948
32815,0.7771242924097632
32816,0.606747215290036
32817,0.6926395398380911
32818,0.7251810822326374
32819,0.6698520908150223
32820,0.3631992208898899
32821,0.7670278166656522
32822,0.3145809239758963
32823,0.4050003043398868
32824,0.9136968166047843
32825,0.5684384320409033
32826,0.5536779475318034
32827,0.03380074867612149
32828,0.8954972913750077
32829,0.31218424736746
32830,0.8076876255402032
32831,0.5842793231480918
32832,0.1216674782396981
32833,0.49551859516708263
32834,0.1374284801266054
32835,0.705984843873638
32836,0.015932193073224177
32837,0.7424447623105483
32838,0.5532366546959644
32839,0.7335960801022582
32840,0.5541268488648122
32841,0.6654239454622923
32842,0.3846627914054416
32843,0.5844809483230872
32844,0.5777892750623896
32845,0.7106260271471179
32846,0.8025594984478666
32847,0.8764075719763832
32848,0.2997519629922698
32849,0.4328169699920872
32850,0.27165378294479275
32851,0.6923428084484753
32852,0.8076267575628462
32853,0.912608801509526
32854,0.6780920932497413
32855,0.7967009556272445
32856,0.4778440562420111
32857,0.6154741615436119
32858,0.8840160691460223
32859,0.5947790492421936
32860,0.873463083571733
32861,0.8899430884411711
32862,0.09272475500639114
32863,0.578268610384077
32864,0.08045224907176335
32865,0.3851421267271289
32866,0.34361875342382375
32867,0.8962961835778197
32868,0.07250136952949053
32869,0.09974739789396798
32870,0.588091180230081
32871,0.08720859455840282
32872,0.5287981617870838
32873,0.8926973644165804
32874,0.5174995434901698
32875,0.3803183395215777
32876,0.7095151865603506
32877,0.5026401485178648
32878,0.7580878324913263
32879,0.7284223020269036
32880,0.6563013573558951
32881,0.13130744415363077
32882,0.06703466431310487
32883,0.4702964270497292
32884,0.14587771623348955
32885,0.11551220402946011
32886,0.6883483474344148
32887,0.15262264897437458
32888,0.6583100006086797
32889,0.5539746789214195
32890,0.7385644287540325
32891,0.9280007912837056
32892,0.4261823604601619
32893,0.5954409884959523
32894,0.9529794874916306
32895,0.5103171221620306
32896,0.7017773449388276
32897,0.6584773875464118
32898,0.4017210420597723
32899,0.1495906628522734
32900,0.6155958974983262
32901,0.7910097997443546
32902,0.6955459857568933
32903,0.6406126361920994
32904,0.951686042972792
32905,0.34963327043642345
32906,0.6277314504839004
32907,0.5865694807961532
32908,0.4921632479152718
32909,0.6109090632418285
32910,0.4866090449814353
32911,0.756345486639479
32912,0.06214620488161179
32913,0.7401622131596567
32914,0.05686590784588228
32915,0.83790096780084
32916,0.9134533446953558
32917,0.12968683425649766
32918,0.07301874733702599
32919,0.4024742832795666
32920,0.11086721650739545
32921,0.7145215776979731
32922,0.6566133057398502
32923,0.7241006756345486
32924,0.2016480004869438
32925,0.8235513421389007
32926,0.3685327774058068
32927,0.5162060989713312
32928,0.7598073528516647
32929,0.575126301053016
32930,0.5175832369590359
32931,0.887310548420476
32932,0.655586158621949
32933,0.7282016556089841
32934,0.35257775884107373
32935,0.8155852456022886
32936,0.0034808874551098667
32937,0.556470265993061
32938,0.6626848864812223
32939,0.3416443484083024
32940,0.6676151926471483
32941,0.21061841864994826
32942,0.5008141091971514
32943,0.3668360825369773
32944,0.145573376346704
32945,0.8807444153630775
32946,0.6512417067380851
32947,0.8569298192221073
32948,0.6701336052102989
32949,0.7716766084363017
32950,0.13985939497230507
32951,0.7073011138839856
32952,0.27149400450423034
32953,0.41338486822082904
32954,0.7315113518777772
32955,0.17348895246210969
32956,0.9240748067441719
32957,0.9332126118449084
32958,0.22846414876133664
32959,0.5989332886968166
32960,0.5239591575871934
32961,0.8418573863290523
32962,0.6509906263314871
32963,0.3294098849595228
32964,0.4592184551707347
32965,0.5447151378659687
32966,0.5270253819465579
32967,0.759464970479031
32968,0.7994019721224663
32969,0.6745617505630288
32970,0.4180184429971392
32971,0.797408545864021
32972,0.33376955383772594
32973,0.820150343904072
32974,0.4960131474831091
32975,0.18924615010043216
32976,0.6450940410250168
32977,0.33509343234524314
32978,0.6352258201959948
32979,0.2501521699433928
32980,0.7302559498447867
32981,0.28815661330573983
32982,0.8287403372085945
32983,0.01478331000060868
32984,0.3054393146265749
32985,0.41705216385659505
32986,0.8528516647391806
32987,0.6799637835534724
32988,0.147680930062694
32989,0.18857660234950394
32990,0.758978026660174
32991,0.7722700712155335
32992,0.8069115588289002
32993,0.6434886481222228
32994,0.9014167021729868
32995,0.5169669486882951
32996,0.7556531133970419
32997,0.9072372025077606
32998,0.6999893481039625
32999,0.3438203785988192
33000,0.14917219550794325
33001,0.32180138778988376
33002,0.5918117353460344
33003,0.6040842412806622
33004,0.7298450909976262
33005,0.4569511230141823
33006,0.47429088806378966
33007,0.5117399111327531
33008,0.3678099701746911
33009,0.30272688538559867
33010,0.29991174143283217
33011,0.39908850203907725
33012,0.7436773388520299
33013,0.2837284679530099
33014,0.11294053198612211
33015,0.706114188325522
33016,0.6292074989348104
33017,0.10323208959766267
33018,0.6868951244750137
33019,0.8084484752571672
33020,0.7147422241158926
33021,0.7553335565159169
33022,0.46109775397163555
33023,0.1807170247732668
33024,0.4968196481830909
33025,0.09442525412380545
33026,0.4771440745024043
33027,0.727045164039199
33028,0.5635081258749772
33029,0.5010347556150709
33030,0.8365770892933228
33031,0.48313196177491025
33032,0.690280905715503
33033,0.5231983078702295
33034,0.2690516769127762
33035,0.675862803579037
33036,0.12572280723111573
33037,0.7658637165986975
33038,0.44148304826830603
33039,0.6550992148030921
33040,0.9885263862681843
33041,0.7133955201168665
33042,0.7474511534481709
33043,0.5590951975165865
33044,0.7580421815083085
33045,0.29124566315661327
33046,0.6900031955688113
33047,0.7466750867368678
33048,0.1690455901150405
33049,0.068929180108345
33050,0.727950575202386
33051,0.8728163613123137
33052,0.28206981557002864
33053,0.2719352973400694
33054,0.16664891350660416
33055,0.4520360338425954
33056,0.6501536916428267
33057,0.8493517560411468
33058,0.19210694503621645
33059,0.3786977296244446
33060,0.46382159595836625
33061,0.6637348590906325
33062,0.6476124535881673
33063,0.41963144439710265
33064,0.9039503317304766
33065,0.39399080893541905
33066,0.05166550003043399
33067,0.7804263801813867
33068,0.44155152474283277
33069,0.49621857690668936
33070,0.7780753545559681
33071,0.4395580984843873
