ID,Label
62083,0.6948906915315197
62084,0.10853911349928197
62085,0.9999964270158961
62086,4.516999341631459e-07
62087,4.6553196725983495e-06
62088,0.9999837826641081
62089,2.6771347799054344e-08
62090,0.000870198476185504
62091,0.1570625418894831
62092,5.8435871726615286e-08
62093,0.00010695559781515862
62094,1.1364706232491891e-08
62095,7.144103606889963e-08
62096,0.0017479406130674502
62097,0.9999785393689791
62098,3.174427070492975e-07
62099,0.998410692048806
62100,1.7744125044353595e-07
62101,5.862270418375553e-06
62102,7.830494057177409e-07
62103,3.697214537736216e-05
62104,0.9998113446793552
62105,0.003385077658630633
62106,2.4328781554641902e-06
62107,0.9798161130656605
62108,0.9995571038253623
62109,1.8065128717145236e-07
62110,0.0005319398901937751
62111,0.2055510324796132
62112,0.9999930220465738
62113,1.1420171752197006e-06
62114,0.12856413675274742
62115,0.9999010380681346
62116,5.878109910698113e-08
62117,0.0010314569463696728
62118,0.9997461556670185
62119,0.9982956276452637
62120,3.3668491169910624e-06
62121,0.999431368461567
62122,0.9996607187652566
62123,1.7108579099232952e-05
62124,0.9999794841106249
62125,1.5560266358296423e-06
62126,0.26802283110384956
62127,0.0007132292099239382
62128,0.002394902437324183
62129,0.005394966946782332
62130,0.0010276190647524877
62131,0.9999970451730903
62132,0.999994825091715
62133,3.991994060547371e-06
62134,0.99998720304864
62135,3.904665494118245e-05
62136,0.0005441750076373914
62137,1.13689088342558e-08
62138,7.219060375291387e-07
62139,0.0006584369823001851
62140,8.262338774707125e-08
62141,0.9998670730326806
62142,0.9982497704926393
62143,0.9978810952007386
62144,1.0128278810990346e-07
62145,7.421825607570243e-05
62146,0.9999450597930247
62147,0.001886349626693395
62148,5.538680594608791e-06
62149,0.0005586281544137012
62150,0.004797170645943127
62151,0.00045240833893159466
62152,0.9998951058727833
62153,0.9998685666850735
62154,4.241569957439532e-07
62155,0.002509251129748798
62156,0.9971589995602474
62157,3.02835581212521e-08
62158,2.4294714370879185e-05
62159,0.004349148178494633
62160,0.9995642987724371
62161,0.02785028692504849
62162,0.9979034467664127
62163,4.3163280671774084e-06
62164,3.3446561692825855e-05
62165,3.188299798488829e-07
62166,0.9999934069803913
62167,6.757552466473063e-06
62168,0.9999966995913232
62169,1.9545344195096909e-07
62170,1.7207995367281057e-05
62171,0.9997809612515391
62172,8.194441385030635e-09
62173,3.2632827282442e-07
62174,0.16228417360710232
62175,0.8597306333638968
62176,1.857995973370549e-06
62177,1.9856452653286318e-08
62178,1.3259744475252347e-07
62179,0.9999804640653933
62180,2.14439766961069e-07
62181,7.341237803434764e-07
62182,6.541662627268093e-08
62183,1.4764340567332414e-05
62184,0.9999901847866334
62185,5.1319023911680224e-08
62186,0.0007999824710600925
62187,1.065597453326529e-07
62188,0.9999868456051519
62189,2.2358135729329966e-07
62190,0.005612319494256356
62191,2.2445851139793057e-08
62192,0.9998394544769642
62193,6.369042790089202e-07
62194,4.6789809602853345e-07
62195,0.8671464786391766
62196,0.9999669651019183
62197,0.9999662554808884
62198,0.9997716961066097
62199,0.9995467902449335
62200,6.371515060814937e-05
62201,0.9930466302358241
62202,0.9990278450042092
62203,0.9999860224442886
62204,4.802556412720365e-05
62205,0.992480381831718
62206,1.0202529658001964e-06
62207,0.9999808599919118
62208,0.9999759890599034
62209,0.0002926588004809494
62210,0.9999883452368559
62211,0.001118190810541794
62212,6.67389954180459e-08
62213,2.4705564220212945e-05
62214,0.9999663000300818
62215,0.4107015204506999
62216,0.008630425216041
62217,0.9999715956894348
62218,0.0016825599579883953
62219,0.0022622148107377497
62220,0.9999382603712242
62221,0.39774745614727536
62222,1.2501853667395354e-07
62223,0.9998213344406466
62224,0.18586344024295098
62225,0.9555233282783456
62226,0.9999744274621213
62227,0.999990578505737
62228,0.005900202588899896
62229,0.0005951645502777894
62230,0.9998528115940659
62231,2.2929302175739503e-07
62232,0.3760704445404585
62233,0.9999717859364163
62234,0.9999059767429227
62235,1.0842817970594214e-07
62236,0.9941717810324225
62237,2.381684935469532e-06
62238,1.2472713441592886e-08
62239,2.563280074233554e-05
62240,0.8830083428004807
62241,3.639982219428657e-05
62242,0.9996927513556042
62243,0.0017322182657599871
62244,0.004648041039898302
62245,4.5280091983992944e-07
62246,6.464966372817053e-08
62247,0.0049418852441952665
62248,0.022481974967858503
62249,0.9999455604303059
62250,0.9998921755918249
62251,2.389864972509274e-07
62252,0.0007656195248873037
62253,0.000363248940885818
62254,3.076134512750778e-07
62255,0.9999314701248009
62256,0.9999791975480623
62257,4.736782581242067e-07
62258,0.951074683409209
62259,0.0002261000204304004
62260,3.382012943776161e-07
62261,0.9974045135910241
62262,0.9443168718634423
62263,0.9999646729330287
62264,0.00044432388956542766
62265,0.9985168305380282
62266,0.000920574455915404
62267,0.954433268225286
62268,6.201596608844545e-07
62269,7.659215031587157e-07
62270,0.9999786828309785
62271,2.0312141658607844e-07
62272,3.1293726539723016e-07
62273,0.024726650490735403
62274,0.9999946364294496
62275,3.3929545119685326e-05
62276,6.374856456920345e-05
62277,0.999995942544976
62278,4.011994556087523e-08
62279,0.9936669019306975
62280,0.9021424654507452
62281,0.9999326841594375
62282,9.29854410694345e-06
62283,3.506309659557136e-07
62284,0.0008101753926852731
62285,0.9999963492825166
62286,1.1223488789582616e-06
62287,1.4847470645876859e-07
62288,0.9999960853185759
62289,8.376950745545069e-06
62290,0.0006083474718408675
62291,0.9995360103609795
62292,3.91656051602477e-05
62293,0.0008082175529752156
62294,0.99998898509133
62295,0.9634398746949243
62296,1.01518591036411e-06
62297,0.9999009688268812
62298,2.090535480105427e-06
62299,0.9999862941055678
62300,0.0005759013768441394
62301,0.9998697678466998
62302,1.2282589659701158e-06
62303,0.005170713034166744
62304,1.1060703751919108e-05
62305,1.566901714026846e-08
62306,1.3287729042836754e-05
62307,0.9966128300391301
62308,4.4862767550771615e-07
62309,0.0006872290591959456
62310,0.0024600021055722673
62311,0.9998106061616501
62312,2.1844661389305616e-06
62313,1.4095499870577348e-08
62314,0.9590885779208487
62315,0.9999484189105201
62316,3.6781648580488086e-07
62317,8.485295480350937e-07
62318,0.9820779437936085
62319,2.660481911568805e-07
62320,5.92033164385793e-08
62321,0.999986836999223
62322,4.27132861192295e-05
62323,0.9999808724349561
62324,0.999971127511069
62325,0.004905009340122672
62326,3.171675733109812e-05
62327,0.992760989287848
62328,8.425560392958675e-08
62329,0.9999898293357634
62330,0.9990563781194937
62331,3.2844684189981585e-06
62332,4.4667757628465714e-07
62333,8.229764847274174e-06
62334,0.05376751340037932
62335,9.969804066973821e-07
62336,6.481911623626487e-05
62337,0.0026986937122086725
62338,0.0009197573364343794
62339,0.36567620147103946
62340,6.297050705350582e-05
62341,0.0005444435721182176
62342,0.9999456224079932
62343,0.00011140074046167335
62344,0.0003749143112467822
62345,7.83784296711612e-09
62346,0.9999982462392492
62347,1.9496549779469325e-08
62348,0.011333981022508125
62349,0.9997482062867127
62350,0.022323692243670284
62351,0.9478841612770674
62352,0.8362515566405856
62353,0.4390693975109625
62354,0.5112920000206098
62355,3.835523014300189e-05
62356,0.9999877355253626
62357,5.780303544045454e-08
62358,0.00043077894049148465
62359,6.2269489518925845e-06
62360,0.9970612950094023
62361,0.0021271751067729553
62362,0.009663420751084853
62363,1.7532552756302246e-06
62364,0.08892692815113688
62365,2.8586909676856954e-07
62366,1.669236020303297e-07
62367,0.00016478180712534068
62368,1.0148632654904659e-05
62369,0.08985475256344255
62370,5.9004291149893664e-08
62371,0.999986796493034
62372,0.9978116362342847
62373,0.9998864887382922
62374,0.9784285903532338
62375,0.5885799027866844
62376,0.9999839471019591
62377,0.9999445616285769
62378,0.9995869491395102
62379,8.835827181997614e-05
62380,0.9998903575761557
62381,0.17633292806468778
62382,0.415316473791018
62383,2.92277805201396e-07
62384,3.6808449753078916e-06
62385,0.999932682117483
62386,0.9999921243985734
62387,0.9997088497996627
62388,6.795265205754809e-08
62389,0.07742331455702924
62390,0.9997877562325543
62391,1.089766073581006e-06
62392,1.2287849977655106e-06
62393,0.01384314665576045
62394,3.0147931950163593e-07
62395,0.0007566862836297006
62396,0.9999840783496508
62397,0.9999480164916519
62398,1.7212180567021685e-07
62399,0.9999651530785262
62400,1.6931033284672752e-07
62401,0.9634922157003761
62402,4.6234387975257505e-07
62403,0.9999347668035882
62404,0.9999765133107009
62405,0.9999924131742579
62406,0.09077495516546745
62407,0.9999565006098187
62408,4.490506449236384e-08
62409,0.016660120857995862
62410,3.218999441251199e-05
62411,0.0006050888256515521
62412,0.9998167001902587
62413,0.9875433294886474
62414,1.9277330865434622e-07
62415,0.9999780077439111
62416,5.044134959172629e-07
62417,0.0003914171451250019
62418,0.008191473570777222
62419,0.838109969812883
62420,0.0014075016748138103
62421,0.5376295741385702
62422,2.839058351929086e-05
62423,0.9999722255552366
62424,0.9995477704956919
62425,1.3496658786501516e-05
62426,0.9467840520251967
62427,0.9999956297329571
62428,0.9999959549579884
62429,6.024106706601773e-05
62430,0.9987145491681407
62431,0.9893770949521641
62432,7.538043388221499e-06
62433,2.2882867044019107e-05
62434,0.0013718387544222508
62435,0.9995638501070663
62436,1.7112737610529347e-06
62437,0.6690239455518314
62438,1.9505088105076368e-06
62439,0.9923526808322161
62440,9.304521302683689e-07
62441,0.5725991269653247
62442,3.405536951190737e-06
62443,2.9068156159514377e-06
62444,2.075437819981303e-07
62445,1.0430719223529311e-06
62446,2.6012629682458615e-05
62447,3.970580131042903e-07
62448,2.2334728031636027e-06
62449,8.147109059198955e-05
62450,0.0008750919855864247
62451,0.9978737924151724
62452,0.9999875058846663
62453,0.9969366299831707
62454,0.999995507105095
62455,0.65616491727929
62456,2.6614483080465983e-05
62457,0.00047393882042115243
62458,1.23032770427905e-08
62459,1.8625206800523052e-08
62460,4.3122463566859397e-07
62461,5.5347270948583277e-08
62462,0.9694524034319306
62463,0.9999841295085499
62464,0.9973969665336917
62465,2.468031905700693e-07
62466,6.046843278028079e-07
62467,0.9006020386945957
62468,0.9990266146361342
62469,0.4696335719410678
62470,0.9999969653254035
62471,0.9927309616396356
62472,0.9999906275002206
62473,0.0020900045672365194
62474,0.0042996412854080165
62475,8.267748444943844e-07
62476,0.999647768881807
62477,8.052439301920082e-05
62478,0.9999150617116748
62479,0.11859800425228702
62480,0.9988862209958328
62481,0.5946487421954764
62482,2.358559201704829e-05
62483,3.1921339039601075e-07
62484,0.05832501671553823
62485,3.069226355921558e-05
62486,0.7385868828958196
62487,0.9986961244010534
62488,0.9999918631157285
62489,0.00035914168200897273
62490,0.6723980457409517
62491,2.4420950930280844e-06
62492,0.007332039098709684
62493,0.00011290952413161822
62494,0.1874544683952662
62495,0.08878725935142011
62496,1.6269069202737487e-07
62497,0.004479716819329326
62498,0.2418410070128808
62499,0.8602508241727604
62500,3.585824030808663e-06
62501,0.00014612148881808522
62502,0.00015962605301475622
62503,0.0006340105015004565
62504,3.1310592959979363e-06
62505,3.8078070255374515e-07
62506,0.945148859957871
62507,0.13516754048365495
62508,0.9917440436136019
62509,1.0387207332069471e-06
62510,0.9999359181776293
62511,0.9999165609719217
62512,8.36486895193373e-09
62513,0.9998114267160978
62514,2.534981690778023e-07
62515,2.5307292535816846e-07
62516,0.003060140264102478
62517,0.9971936161226339
62518,0.008058674772748808
62519,1.0407109467591569e-05
62520,0.9999891998505905
62521,2.3544848754545722e-08
62522,0.3973019481580048
62523,0.9999818362181239
62524,0.9411676080187885
62525,1.3676349029665672e-07
62526,4.1077324828363406e-07
62527,0.999888463486247
62528,0.9859462412948342
62529,0.9995956620578801
62530,0.9996540545452746
62531,0.0007009652292049637
62532,0.9992649076045548
62533,0.9995841099259655
62534,1.7800994397414745e-06
62535,0.0005510767037663891
62536,1.5351773148650136e-05
62537,1.1684353428043005e-06
62538,3.8029318592148653e-06
62539,0.999987896605611
62540,3.819942583480125e-07
62541,0.002472761140435771
62542,7.564346706223545e-05
62543,0.9998976160862618
62544,0.003342062462390875
62545,8.515249174554907e-07
62546,1.4605152422994325e-07
62547,0.27902503127168676
62548,3.567836931028247e-05
62549,0.0005153074323200094
62550,7.820278967671514e-08
62551,1.9400652726240618e-07
62552,0.9999989396042386
62553,0.9950736492891419
62554,0.0006604701174693575
62555,0.999996050265515
62556,5.767175047535179e-07
62557,0.7958186210659735
62558,0.9992288874995564
62559,0.0065081460318831405
62560,0.8327352322941193
62561,0.9999226171736069
62562,1.1071467370645185e-06
62563,0.006203036848414971
62564,0.9999960906008685
62565,0.9751467636512541
62566,5.439672650369673e-07
62567,0.9999539899883729
62568,4.4514250236796454e-05
62569,0.1125328843094491
62570,0.42813278720076753
62571,0.9998022993473634
62572,0.26021592578318986
62573,2.5529079409332263e-06
62574,9.517345685571469e-07
62575,1.7418004803669956e-07
62576,0.970560380525888
62577,0.04980223826366394
62578,0.9999718849526894
62579,0.011909326231574887
62580,0.9999705827119842
62581,3.8789140295149275e-08
62582,2.300458029983083e-07
62583,0.0059636253683410575
62584,6.324366977608242e-05
62585,0.999972056071863
62586,4.383148469723783e-05
62587,1.73897799709545e-05
62588,0.9980701102800393
62589,0.009116291778145498
62590,0.0018774956300940848
62591,0.999963002754318
62592,0.15741871447393008
62593,7.376447171549923e-08
62594,1.3380697687766497e-08
62595,7.458661401557177e-07
62596,0.9999694768541769
62597,0.9999908258752773
62598,1.4100603530744045e-05
62599,0.9999981650455415
62600,0.9999540740289238
62601,0.789510155340653
62602,0.04144899250542569
62603,1.785506782731005e-07
62604,0.9998961566334593
62605,0.004166313949302014
62606,8.361692574444673e-07
62607,0.999995077420879
62608,0.9999863572757525
62609,0.9999942243041443
62610,0.0005337163395429386
62611,0.9858863403047673
62612,4.810868477277824e-05
62613,0.9830404910970187
62614,1.3007279745007e-06
62615,1.5025894242625093e-06
62616,0.5838771410338924
62617,1.6496644451202844e-07
62618,0.8295314563969849
62619,1.3519633808513008e-06
62620,0.9994440414657482
62621,0.9990784152519878
62622,0.9999944133007682
62623,0.9993767384744598
62624,1.2511219827430914e-05
62625,2.4037948706358387e-08
62626,0.9998945445860044
62627,0.9997921550198255
62628,0.9999628149282586
62629,0.999203412477013
62630,0.9999903806370872
62631,3.087752112154179e-07
62632,0.9999949509766469
62633,0.7776330763716188
62634,3.6988137169995327e-07
62635,0.9588254958826465
62636,0.9999896032086224
62637,0.9998726304721491
62638,1.7172834477577505e-08
62639,0.9997376343133034
62640,0.1429046690749473
62641,7.168805251259397e-07
62642,1.9287345610388525e-07
62643,0.003270446266031409
62644,0.999956401469326
62645,3.967449442392421e-06
62646,0.00010935575644563315
62647,0.9999597464035134
62648,0.9999845776053974
62649,0.9754015671287437
62650,0.9960519839948541
62651,0.999984282709268
62652,0.0007553725100487658
62653,0.0014969395757759196
62654,0.0016314881658797606
62655,0.9921888530955829
62656,0.03137630175298556
62657,4.479754489443484e-08
62658,0.07152697284245652
62659,8.909373559435214e-09
62660,0.9998529608851601
62661,0.9998958310557523
62662,0.4093414017010821
62663,0.8103351619108139
62664,0.9993380483551708
62665,0.9999569663673513
62666,1.9399676467013994e-07
62667,0.9999915038899866
62668,0.9999714016704956
62669,0.9999942894342051
62670,0.9999953626358825
62671,0.0007825663683879225
62672,1.3961918702253543e-05
62673,0.5908976582034685
62674,0.9998166640048822
62675,2.1539323362653367e-07
62676,0.005537965629212939
62677,0.9999777056693517
62678,4.2895152930246334e-08
62679,9.224350567759348e-08
62680,7.674056249278858e-07
62681,0.08322499432597205
62682,1.540555218452249e-07
62683,0.9999677381009342
62684,0.9926188664629709
62685,0.00011103149357116774
62686,1.0569564753907926e-07
62687,2.0641726853534935e-06
62688,3.97457909591857e-06
62689,5.932442191665866e-06
62690,0.9999973679743316
62691,0.9999756992887114
62692,0.9999785396912287
62693,2.0127461779270982e-05
62694,3.447313714493648e-06
62695,2.325364029933482e-06
62696,2.4921192002271254e-05
62697,5.168311259914298e-05
62698,0.9999794820466377
62699,0.06724521657711584
62700,3.8827720248032005e-05
62701,1.700822292806252e-07
62702,0.9999984571892329
62703,0.999993574932449
62704,4.364232538037306e-06
62705,1.9563851939912626e-07
62706,4.1221463774225306e-07
62707,0.010794598103102734
62708,0.0019876536736622807
62709,3.675459143099584e-08
62710,0.9173796391446404
62711,0.9994957438813088
62712,0.9999918541066564
62713,4.862351362671862e-08
62714,0.0005628259056724136
62715,0.932671900876007
62716,0.00014965838019370887
62717,0.9653802635691584
62718,0.9996349614330935
62719,0.0009114839498611934
62720,2.5443440294522914e-08
62721,0.9999941561452641
62722,0.6119689119382249
62723,0.9103010901114529
62724,0.8888102146702828
62725,8.47724416001875e-08
62726,0.0012894808253599954
62727,6.884654630973196e-09
62728,5.718099740426875e-08
62729,0.9994602609768517
62730,2.4165204673947285e-07
62731,0.936290086315968
62732,0.999689575378547
62733,0.2829911250199918
62734,3.409078968027998e-08
62735,1.4488759684418419e-05
62736,0.9998830398016557
62737,2.403546903791061e-07
62738,2.1413226826779367e-07
62739,0.0005924853819362418
62740,0.000720096635924275
62741,1.4885315635174275e-05
62742,3.7213683923821173e-07
62743,0.005636954902545612
62744,0.00040358102546354303
62745,0.00144688324908534
62746,0.0029133200297821625
62747,0.8671369117626652
62748,0.3856875712532721
62749,4.444067736145961e-08
62750,0.999165301834879
62751,4.136959787061395e-07
62752,0.9905530761198708
62753,0.00010984781861763811
62754,0.9999270051689358
62755,3.6721331104319716e-07
62756,0.9999735102089318
62757,5.3968964541455866e-08
62758,7.1372254318874184e-09
62759,0.0008132574278087775
62760,1.2566534125287827e-07
62761,1.7513220762507888e-06
62762,0.9999914391072504
62763,0.999855937223858
62764,3.1856856432770474e-05
62765,5.205614212852674e-05
62766,2.2905741347319557e-05
62767,7.717510931603359e-08
62768,6.990505687192148e-08
62769,2.406799439504875e-07
62770,0.9993968852473998
62771,0.9580745394164589
62772,6.660965109092169e-07
62773,8.989547177184747e-06
62774,5.144767160300945e-06
62775,0.06591021982099576
62776,0.0013019914674238136
62777,1.0853487415882963e-06
62778,0.9999838686925491
62779,0.9987297423595374
62780,0.0007863491108907095
62781,0.9999881060625806
62782,0.9998788766472566
62783,1.3140480643444663e-07
62784,1.0492494855434126e-06
62785,4.506915479932833e-08
62786,0.9966276880905156
62787,2.1268700826917467e-08
62788,6.799211344230761e-05
62789,0.19467987032341905
62790,0.9994750967301718
62791,0.000994906226561652
62792,2.1481853602132556e-07
62793,0.6453363025670806
62794,1.3317752490635066e-07
62795,1.200082494350551e-07
62796,1.051197187580188e-07
62797,0.0040370040493078845
62798,0.0003835514270895064
62799,3.584493205507031e-08
62800,0.9999676895860389
62801,0.9999411189721099
62802,0.9999913266264597
62803,0.000294820639941347
62804,0.9999909919925019
62805,7.557221085610703e-05
62806,1.0347572561616599e-07
62807,0.866892527600555
62808,0.9903391493317996
62809,4.081220277734536e-07
62810,9.112723963039312e-07
62811,1.6410530553135178e-07
62812,0.0016167044497391843
62813,3.7941450576035227e-07
62814,0.9992591146247682
62815,0.9995933759076568
62816,0.9999901951333993
62817,9.734545861532758e-07
62818,0.9994863994779983
62819,0.9994833293197805
62820,3.878935096117735e-06
62821,0.032920744029321415
62822,0.6982674059909222
62823,4.316414195269258e-07
62824,0.9989137481850371
62825,0.9999150691078104
62826,9.155460993248429e-07
62827,2.0878490397405554e-05
62828,2.536004483806705e-06
62829,0.9998388215442129
62830,5.17480288965844e-06
62831,0.5531004560029393
62832,0.9999595717257086
62833,0.9997906342567462
62834,0.9999358161713741
62835,0.9999260269852879
62836,0.9999962910680518
62837,0.0003496550087009325
62838,0.9987452131821799
62839,0.9999257489165148
62840,2.583572838742746e-06
62841,2.4131735171898294e-06
62842,6.494655335491491e-06
62843,0.005400921022780164
62844,5.1255166868442454e-05
62845,0.9993574917367072
62846,2.2234037768075144e-08
62847,0.9886536618320312
62848,0.9999782920157159
62849,0.9947160624332247
62850,7.904027298576189e-05
62851,0.9999791432671602
62852,0.9999965411327725
62853,0.9996421621679017
62854,2.918398081717567e-05
62855,0.9993107841848512
62856,1.1977029681005413e-05
62857,0.9951077743410263
62858,5.0524048981463247e-05
62859,8.639638103173284e-05
62860,0.9999890483051899
62861,1.7852193115811496e-07
62862,2.2426614021813656e-07
62863,0.9999078625316673
62864,4.2469677192274055e-05
62865,0.9999829530212629
62866,0.9999902855813401
62867,5.106952127364965e-07
62868,4.816868442878184e-08
62869,0.9994787352571775
62870,0.9940665476018336
62871,0.03746867596122815
62872,0.597429268014585
62873,1.4032316848771311e-05
62874,2.2007367459509904e-05
62875,1.068597812999922e-07
62876,0.04833505460552892
62877,0.004855912177778664
62878,0.999579925073621
62879,0.9999867520837677
62880,6.846019433624197e-08
62881,0.001687648989968038
62882,0.9626530342154656
62883,0.9992957215311334
62884,9.129745879627939e-06
62885,0.005742152666729486
62886,0.9999734699677711
62887,0.9999749400152282
62888,5.346336568528465e-06
62889,0.9984977625320027
62890,1.4293903163933466e-05
62891,1.9522436232874323e-09
62892,0.9827691983878801
62893,0.9992678000851122
62894,0.9077673013217962
62895,0.9999962990633379
62896,5.153743912263822e-07
62897,0.9999900051183972
62898,6.7615557382136e-07
62899,5.246779239961128e-08
62900,0.9999841964435027
62901,0.9999891101652331
62902,0.8277946626852437
62903,0.9999892809259214
62904,0.9999676682623547
62905,0.9999918781047509
62906,0.999971580579347
62907,0.9995799515078273
62908,3.5117027260292393e-06
62909,0.4092236505027591
62910,4.8248029177843774e-08
62911,2.482733542826408e-07
62912,0.9997980581656892
62913,0.0002713256429855085
62914,7.506021438438883e-08
62915,0.9999850384372116
62916,0.00018115356374204516
62917,1.0346321701787583e-05
62918,1.7964482939420425e-08
62919,0.5575161740424098
62920,0.9816114959901872
62921,9.91134136374585e-06
62922,5.64990663410533e-06
62923,6.173947429030457e-05
62924,1.9270836165776717e-08
62925,0.9998301465992835
62926,0.08694382619949884
62927,0.017478413203247178
62928,9.236387138874004e-05
62929,8.793492052520165e-07
62930,0.9999961044093524
62931,0.9998839849059247
62932,0.9997064989821345
62933,0.991647502412915
62934,0.00013663788290167413
62935,0.0005090312832083863
62936,8.116253147359832e-07
62937,0.9985096757734664
62938,9.80349869304642e-08
62939,6.505201208563809e-06
62940,0.9994230001357042
62941,0.0005865782837741224
62942,7.437618319142322e-07
62943,1.414757538143751e-08
62944,0.9998976871502097
62945,5.309731198779585e-08
62946,2.9310692262569828e-06
62947,5.186166208914028e-08
62948,0.9998747134329743
62949,6.947435656921584e-06
62950,0.9999819067673923
62951,2.1315720138343373e-06
62952,0.999560459450398
62953,0.3647480117280714
62954,5.242984793420481e-07
62955,0.00016663375166561578
62956,2.090041602491418e-06
62957,0.14809923883527254
62958,0.9999843739904903
62959,0.9999980123936785
62960,0.9999912735601083
62961,0.9998160488333139
62962,0.02111108609109885
62963,7.052968078327093e-05
62964,3.4880493492268795e-06
62965,1.10976440509757e-06
62966,0.9999874601343983
62967,0.9987679637225437
62968,0.9999875793747541
62969,2.720752927881738e-07
62970,0.21785035406854591
62971,0.9999561374248505
62972,0.9959228718228229
62973,0.11894686279596221
62974,1.9649915745266503e-05
62975,0.999998107324036
62976,0.9999912456214959
62977,4.570033678053961e-09
62978,3.4658574499382886e-05
62979,0.0002471968722510216
62980,0.00045775344536851136
62981,0.1915438687409694
62982,0.9999784867699875
62983,1.8319628740784375e-07
62984,0.9980458972781521
62985,0.004196463927255124
62986,0.9998945357286149
62987,0.9999957548346304
62988,0.9368641995554823
62989,1.6353097546365491e-06
62990,1.1096618791914544e-08
62991,0.0070603053171714916
62992,0.9999164895120871
62993,0.0010761429559423357
62994,0.9999956029150223
62995,0.9999821501669819
62996,0.14326063914554746
62997,0.999969692457523
62998,0.9999620614830198
62999,1.8162899055897454e-06
63000,0.9999925124881472
63001,0.002234625570735812
63002,0.9879797372935825
63003,0.441108704938928
63004,0.00017557744811084916
63005,1.1869886927310473e-07
63006,0.9999870726567783
63007,0.005114286942174276
63008,0.9996130490278627
63009,0.9999846739472336
63010,2.8896305965027137e-07
63011,0.000144545849469609
63012,0.99998113851046
63013,1.9433475761776786e-06
63014,1.80294058742009e-07
63015,0.9998390450871228
63016,6.121809980582495e-06
63017,8.969718478982118e-06
63018,0.9998378831697532
63019,0.00012735219496275873
63020,1.0337139562745144e-06
63021,0.012165995284339225
63022,0.9998967953289764
63023,0.9991887644584287
63024,0.9996049487683271
63025,0.9999975083167035
63026,0.9998504174308009
63027,0.0006130448923259039
63028,0.0032005337076089543
63029,7.079939043342413e-07
63030,1.6307776000775295e-07
63031,0.9232933555112894
63032,0.9999951024684706
63033,2.3130983930044378e-05
63034,0.9999191236281595
63035,0.9999948796712846
63036,8.406564998265099e-09
63037,0.00010806607622301873
63038,0.9998840077939537
63039,1.1571395590526778e-05
63040,0.00039303475220045406
63041,0.9999781639171315
63042,0.002360725190805358
63043,0.9991551601452465
63044,5.180861108863996e-09
63045,3.7190762578455846e-07
63046,5.546763306130233e-05
63047,0.9278477243996528
63048,0.9999975329820363
63049,0.9759920508414804
63050,6.323560631132467e-06
63051,0.9989881364801438
63052,0.00628482805517553
63053,9.324691918120168e-06
63054,5.024498947744599e-06
63055,0.9999763936248547
63056,1.0298042927497152e-07
63057,0.0572666825407138
63058,0.9999508049917555
63059,0.013340790972939349
63060,1.3002802288200506e-07
63061,0.0025400325970814856
63062,2.1231046574125107e-08
63063,0.9999948887233254
63064,4.539443847603538e-09
63065,9.69343912920207e-08
63066,0.020597159806432497
63067,0.9993461970052946
63068,2.6387318249908965e-07
63069,3.6251885682316405e-08
63070,0.0001373243940368054
63071,0.9589322281083275
63072,1.4898688863539125e-05
63073,0.9998575278862993
63074,4.644369988255703e-08
63075,2.090994291569764e-07
63076,0.995911782724654
63077,0.0036189172103450254
63078,0.915381721307717
63079,0.9898855995996831
63080,3.5063069385276205e-08
63081,2.100923820324602e-08
63082,0.00020069423763225238
63083,0.002656342023441021
63084,0.9998884177663383
63085,2.0368562974579696e-06
63086,0.9996753712404798
63087,0.9946621491613965
63088,6.224751054307915e-07
63089,1.0020955715074247e-07
63090,0.003520341872959578
63091,1.5311495026893241e-06
63092,0.0007786179878260333
63093,0.9986748960617738
63094,0.9999815620477923
63095,3.686088143365476e-05
63096,0.9996338099369384
63097,0.9825098968892481
63098,2.9108240983897167e-07
63099,0.9997659836819809
63100,7.994954643420008e-07
63101,0.0017296010485093232
63102,0.00014762708512056611
63103,3.103633847267798e-07
63104,0.9999909615575779
63105,1.0828564393585502e-06
63106,0.006834424913003921
63107,0.9999827859459217
63108,0.9999814242050072
63109,0.0008761127067653208
63110,1.2265173541263459e-06
63111,0.9999661167471044
63112,0.0017005084375500638
63113,1.8420488935982631e-07
63114,5.603706337368578e-08
63115,0.9928135636569806
63116,0.003932782840102015
63117,0.999946838591629
63118,0.8788587667325978
63119,1.927395369848269e-08
63120,1.3905237238659457e-07
63121,0.007418782604510333
63122,1.131375031608086e-06
63123,0.8884249195734372
63124,0.8253769881556469
63125,0.04554980232447189
63126,1.398841290975065e-07
63127,6.583960237014146e-08
63128,4.7026513070121396e-05
63129,1.4732586198950875e-05
63130,0.98106485239347
63131,0.9986431296941491
63132,0.9999975189714204
63133,0.0003788104654844196
63134,8.938164207908574e-07
63135,0.9906662972637049
63136,0.9999842875194593
63137,7.5412899803885075e-06
63138,8.626052705254564e-05
63139,0.0001039252565823863
63140,0.9999985911342207
63141,0.8093112453156174
63142,0.9990273467112352
63143,0.9998952306914932
63144,0.9967019524473897
63145,4.2878058063654536e-07
63146,0.9254676079205566
63147,0.8661545296369688
63148,9.333606931715222e-07
63149,0.4509636049038809
63150,7.248683941096564e-09
63151,3.8868443825140466e-06
63152,0.999919384024688
63153,0.999889658339957
63154,0.0006229115615654445
63155,0.9999900152111537
63156,0.00014419629144463104
63157,1.1697190714040253e-05
63158,0.0002349549765167477
63159,0.9999854201941901
63160,0.9999817844986103
