ID,Label
42139,0.999498044932373
42140,0.20036793679464301
42141,5.705236989545943e-05
42142,8.518403944690964e-05
42143,0.20043790841451328
42144,2.4611023037595915e-05
42145,0.00011803935465880001
42146,0.20012786669262633
42147,0.19960914321495338
42148,0.9911683911540092
42149,0.8010852651837773
42150,0.1927782351752577
42151,0.20031139809686735
42152,1.92612368767756e-05
42153,0.9995971562646607
42154,0.2005377367116517
42155,0.19938569088308486
42156,0.00082540299104642
42157,2.1095339090253642e-05
42158,0.809825133924061
42159,0.00010866336612489063
42160,5.0211547769694394e-05
42161,0.2005318705911892
42162,2.882986115682276e-05
42163,4.041281025463824e-05
42164,0.2001535613761293
42165,1.7825848738966308e-05
42166,5.819379193879471e-05
42167,0.2004220883862831
42168,0.021495155203029418
42169,2.5802377624960237e-05
42170,0.20051009636882938
42171,0.00011844470739396053
42172,0.00053497459428358
42173,3.258241512260255e-05
42174,0.00050585785717106
42175,0.1476396600538365
42176,0.0002934107571117514
42177,0.9994241261343165
42178,0.00026893188283257026
42179,0.00011607007824150471
42180,0.028254661428289543
42181,2.0476536340359568e-05
42182,0.00187648723918462
42183,2.9941250047655053e-05
42184,0.20037598915805865
42185,0.20044431757910874
42186,0.9917031375033301
42187,0.00012393530287561013
42188,0.19992721618306603
42189,2.029030178759896e-05
42190,0.20050292208085402
42191,4.285014811698363e-05
42192,0.0002365244896583234
42193,0.20034091859178363
42194,0.20031967178111795
42195,0.0005156519598328124
42196,0.9989520336846236
42197,0.00031195895680766016
42198,0.0002620028701896255
42199,0.20027962341393518
42200,0.00016489679439080773
42201,1.6956622923317283e-05
42202,0.20041813697830527
42203,0.2004879609506473
42204,2.5366322592719367e-05
42205,2.1129422174099513e-05
42206,1.8322991647660554e-05
42207,1.872026403715274e-05
42208,0.20049442530857373
42209,0.0004107058910258915
42210,0.9994718913284526
42211,0.20051281460102857
42212,2.178187563911284e-05
42213,0.05129864251880336
42214,0.00037046827909554007
42215,0.00028425208762728355
42216,0.2004730740459708
42217,0.00032247327053794
42218,0.00041018351561144
42219,0.20051279411954617
42220,0.2003025706783537
42221,0.9989906846521414
42222,0.20054379365791705
42223,0.07006695259333229
42224,0.1927108653373972
42225,2.082410431726962e-05
42226,0.2003864703939505
42227,0.16707681506118874
42228,0.20049003816481803
42229,0.20013251183827835
42230,1.9769408361232978e-05
42231,0.0001107891099996917
42232,0.00010659356367911821
42233,0.849449665334325
42234,0.20020882105870552
42235,0.20049190585930685
42236,0.20045671084132463
42237,0.2005014595135088
42238,4.8084924959972136e-05
42239,0.00051215021587486
42240,0.20040539073435887
42241,3.7567738312205394e-05
42242,0.00019388710915285088
42243,0.20037741790612776
42244,4.018129912028361e-05
42245,0.1906819961551705
42246,0.00013593494193624045
42247,0.200430954825345
42248,0.2001527866768341
42249,0.20040608875298896
42250,0.00070356198489258
42251,0.9994177023422381
42252,0.2004246811028706
42253,0.20042224914697473
42254,0.0017270175054306999
42255,0.00036521066746444
42256,0.2002821253587408
42257,0.19936946221345905
42258,2.2977549026146795e-05
42259,0.0019338104129802602
42260,0.00043555694672576004
42261,0.0007684523514626601
42262,0.0003837208360216562
42263,0.12797289573244017
42264,0.20029052082890464
42265,9.561196280241167e-05
42266,0.00019212324244909
42267,2.2175764150298916e-05
42268,0.20048424087868746
42269,0.00039717106499374003
42270,0.00026815566112390173
42271,0.17428352022319957
42272,0.20054634560061385
42273,0.00343479259931438
42274,8.348837756116956e-05
42275,0.1897570264331433
42276,0.19785427676891082
42277,0.0005116783486906075
42278,1.8973668593196587e-05
42279,0.2004848962650203
42280,0.20026188458428665
42281,0.20052555417408374
42282,0.200329415915447
42283,0.20050601055288922
42284,0.0008476390518963
42285,0.00011371697530792662
42286,0.0005445730422423001
42287,0.06255283498578529
42288,8.012813220875351e-05
42289,0.2005250381545301
42290,4.9220013481691e-05
42291,3.358609319182366e-05
42292,2.079948964488404e-05
42293,1.9869814400632197e-05
42294,0.20049755444864636
42295,0.0271657899745674
42296,0.20041405986086896
42297,2.298928843044871e-05
42298,0.00019685919708574125
42299,0.20037037730679041
42300,2.048654837408446e-05
42301,0.20040163072259906
42302,0.0017970541159576798
42303,0.00038157231928485425
42304,0.01076551730151774
42305,0.20036584441222127
42306,2.2454908539573268e-05
42307,0.20048028786453545
42308,0.20050161522520538
42309,0.1996226860422034
42310,0.20034636107661644
42311,0.00030123000076149513
42312,2.091628841887033e-05
42313,0.2000432005665187
42314,0.00628865877644376
42315,0.00021956868712536
42316,3.523708732621844e-05
42317,0.0008168872035692
42318,2.1202635010879266e-05
42319,2.4053718634925064e-05
42320,0.0008683806929965001
42321,0.00019617755610712
42322,2.2449831012332943e-05
42323,0.0007567772829260601
42324,1.8487050804441764e-05
42325,9.997510710629529e-05
42326,0.20047348210683616
42327,1.996634110175673e-05
42328,0.2000678809118868
42329,0.2001919348564252
42330,0.00032953834226326877
42331,0.0015536929210171802
42332,0.0003900848881027719
42333,2.340906072244807e-05
42334,0.00052546258272622
42335,0.9996848041915396
42336,0.20040344776513783
42337,6.920561282556829e-05
42338,0.19656372320121532
42339,0.00012761751744548393
42340,0.00025389512761196003
42341,2.9282998290838556e-05
42342,0.2005124447426297
42343,1.979045594015867e-05
42344,0.000264206119349766
42345,2.0237683558161422e-05
42346,0.00029181897602838003
42347,0.9993792657615163
42348,2.3089856103934568e-05
42349,0.8052416103355087
42350,0.00022396700931895115
42351,1.9823408776115387e-05
42352,0.00015117773950812526
42353,0.9993675476223928
42354,0.0005547440262358987
42355,0.9993379858045079
42356,0.0012357589975949602
42357,3.139130196510209e-05
42358,2.9679576697924388e-05
42359,0.04881085493119574
42360,0.999268898812902
42361,0.0001295188938043382
42362,0.7999875365573922
42363,0.009685047511424244
42364,0.00045588833758564856
42365,1.9237343122490865e-05
42366,0.0008267155611268401
42367,2.065935853471647e-05
42368,0.20016006332471825
42369,0.00134571908854808
42370,0.007241131029080661
42371,0.20055049156923233
42372,0.20017549808849888
42373,0.0011349665872265001
42374,0.19997567195820168
42375,4.3693966636302127e-05
42376,4.4759700510804206e-05
42377,0.16629583155230854
42378,2.586120866796535e-05
42379,0.00017816161228992002
42380,0.19555306893330673
42381,0.024002792734079483
42382,9.887062470181717e-05
42383,0.9993809933237805
42384,0.19900358660644984
42385,0.19970017806560778
42386,8.873713947928969e-05
42387,0.8740776932279746
42388,0.810574821069559
42389,0.20030854646476934
42390,0.00081871443959476
42391,6.504216192906746e-05
42392,0.00048994422847506
42393,0.000665810730436
42394,0.800334993782666
42395,0.7997924829957271
42396,0.9817168100978029
42397,0.19911650832699013
42398,0.00011853750300639761
42399,0.00065187847153764
42400,0.9991277924285931
42401,0.20050951848050716
42402,0.01534435121176416
42403,0.00043984662606002395
42404,0.00019646621898893225
42405,0.9987298863245484
42406,4.779049336705591e-05
42407,5.175468957645515e-05
42408,0.20051404250647792
42409,0.00030829303932267116
42410,2.530299353889068e-05
42411,0.00034468491524102153
42412,7.052782643410363e-05
42413,0.2004680227940926
42414,0.19940103127775052
42415,0.057148626608880246
42416,6.026817055012167e-05
42417,0.8021392249522316
42418,2.225031121222389e-05
42419,0.16451003833760017
42420,0.1999612200147623
42421,0.0361331354602378
42422,1.864750108138711e-05
42423,0.00041668639382692
42424,0.9991505381258259
42425,0.0006731258227513799
42426,1.9366177722058757e-05
42427,4.58210495195087e-05
42428,0.0003272102147488369
42429,0.20047971624977426
42430,4.0019173847116835e-05
42431,2.602026101699022e-05
42432,0.9987721970863
42433,0.8570807552295703
42434,0.10704212483453109
42435,0.20008672250131201
42436,2.302083895136037e-05
42437,0.049975090439202244
42438,1.7542601133650452e-05
42439,0.2004575941480461
42440,2.461704452707368e-05
42441,0.18700723127975288
42442,0.20043558656587546
42443,4.186590468521138e-05
42444,1.9048841825032464e-05
42445,2.2245527869490857e-05
42446,5.0921214795588646e-05
42447,0.9979319397830886
42448,0.0012554549054719201
42449,0.19574032478930986
42450,0.0177651441251395
42451,9.706941213098112e-05
42452,0.8012495591411064
42453,0.20054104022377273
42454,0.16602971656430188
42455,0.19974103434563042
42456,0.20035547944764176
42457,0.20018002211676342
42458,0.9225183063529683
42459,0.8171729091194901
42460,0.2003684722274833
42461,0.999470729782413
42462,0.200482323908811
42463,0.2004515126098168
42464,0.20020464257491322
42465,0.004278746233483821
42466,0.8144091262184818
42467,0.800798547604889
42468,0.00059766853467012
42469,0.20036584525004617
42470,3.43641224193376e-05
42471,0.0033857385347527604
42472,0.20051686911034622
42473,0.19702596588121277
42474,0.0001989691315534654
42475,3.359021199401272e-05
42476,0.00123034695883742
42477,0.199335723906831
42478,0.20049328370079944
42479,0.20039772277745668
42480,2.7911218455736903e-05
42481,0.014393419676694899
42482,0.9996306675480813
42483,0.14222546844130385
42484,3.367116888148462e-05
42485,0.2004453813801122
42486,0.19996721342151783
42487,0.19916796741855386
42488,0.20046909555526257
42489,0.999163054245198
42490,3.985535287936528e-05
42491,0.20044852374059283
42492,0.200389433590944
42493,0.00021982383143657262
42494,1.962372913440727e-05
42495,0.06547388937778101
42496,0.1268877514745413
42497,0.000430754147058236
42498,0.20044719662005878
42499,1.6445841258798726e-05
42500,8.369736256133939e-05
42501,0.2004754504960426
42502,2.0674306896269193e-05
42503,0.2003959336016657
42504,2.2178303839073503e-05
42505,0.2004927546767958
42506,0.2003141586569829
42507,0.0001831891332476789
42508,0.00035558377080199154
42509,0.1880178824910625
42510,0.0039345464172459805
42511,0.7967834871122224
42512,0.01512725919244258
42513,0.20054047850790802
42514,0.00014660284149910002
42515,0.200429480739851
42516,2.5733484702716957e-05
42517,0.00033545144039697785
42518,0.9996751893317682
42519,0.0006362165053596001
42520,0.0008233178295971001
42521,0.00039384322586460003
42522,0.18335114673820146
42523,0.2005006763312305
42524,0.00039761472158336003
42525,0.20045670008372224
42526,0.20045831425642013
42527,6.294274497674008e-05
42528,0.20030753188779535
42529,1.975839676609385e-05
42530,0.14869028474344426
42531,3.0253101973654662e-05
42532,0.20016729350336337
42533,0.0005103240745670826
42534,0.9969328374261807
42535,0.20049147047571178
42536,0.00039723726411388
42537,7.562878743071438e-05
42538,0.20045408596052156
42539,0.8800382050734407
42540,0.06825831336300996
42541,0.9996029285043228
42542,0.999061354423621
42543,0.9997430186340839
42544,3.1561557788811536e-05
42545,0.20048674231866837
42546,1.8117703774324018e-05
42547,2.078547213873113e-05
42548,5.053183405218939e-05
42549,0.20051350302652302
42550,2.7316904579654116e-05
42551,0.0005762795889412
42552,0.20046518842630764
42553,2.2141247869530924e-05
42554,0.0026658024492559203
42555,0.20045744172275787
42556,0.9997574342767174
42557,0.00015509080342433716
42558,0.00013953758377304002
42559,2.3347893729883406e-05
42560,9.10410206255321e-05
42561,0.7996785330874611
42562,2.1133253755107888e-05
42563,0.00036246726244222
42564,0.8001516721238727
42565,0.00018273630885263148
42566,0.20050622408112287
42567,0.0767243426821577
42568,5.8090531656230225e-05
42569,1.8154216282458173e-05
42570,0.04775919839419475
42571,2.244549598526225e-05
42572,0.20049209423490086
42573,0.20047255985830856
42574,3.888692731186289e-05
42575,0.20042942179093207
42576,0.20053312346415073
42577,2.5105690638235475e-05
42578,2.3941496354762576e-05
42579,0.10592356097676284
42580,0.20049557066061832
42581,2.0719302809111657e-05
42582,1.8572453537923723e-05
42583,0.00011602184972739322
42584,0.00035998650847842795
42585,0.015139011694939261
42586,0.20031938620956602
42587,0.00047944935614294
42588,0.0001682125177921218
42589,0.0029649139010435185
42590,0.00029000928585314804
42591,0.0061008165605936715
42592,0.00016994853181431368
42593,0.20052960702358594
42594,0.0003362973394307785
42595,0.0005226744559396401
42596,0.00038153087258756
42597,0.0036207817835500486
42598,0.00056422763804008
42599,0.20037184760603025
42600,2.3910915395832238e-05
42601,0.00022135927745029263
42602,0.15894554193761168
42603,2.699833840067163e-05
42604,0.0015487167865265402
42605,0.19543357552711496
42606,0.0007828185881985801
42607,0.00014085877816391275
42608,0.14692967237953364
42609,0.0005130222442504199
42610,0.00087976880205644
42611,0.7975656224351088
42612,1.7632586320909023e-05
42613,7.07016598073079e-05
42614,0.20035142747179097
42615,0.0027250945336838605
42616,1.86888177951912e-05
42617,3.069093951045747e-05
42618,2.1474973911139128e-05
42619,0.9983574042198755
42620,0.19979174749524806
42621,6.711220721803383e-05
42622,2.261757334493614e-05
42623,0.00043269126993298
42624,0.0001624652784763
42625,0.9994889522435627
42626,0.00030377583099247275
42627,0.20043004854885096
42628,5.502106120107604e-05
42629,0.20043439793116336
42630,2.5071354804545435e-05
42631,0.00062605981405822
42632,0.00045210714542082007
42633,0.2001225390535968
42634,6.0170797575261594e-05
42635,0.8537762048007131
42636,0.20049282699619517
42637,0.0019320163580431
42638,0.18856650874139688
42639,9.540864943829115e-05
42640,0.00028993939267478723
42641,0.01571620225337306
42642,0.00034346126158287064
42643,0.19723669855359063
42644,3.976444336393858e-05
42645,4.3979243694532415e-05
42646,2.0950710938624503e-05
42647,0.8363059383503821
42648,0.9996082021118976
42649,0.00030301302825862746
42650,0.9992166191064537
42651,0.00016786114603967585
42652,2.403256970805842e-05
42653,0.20049772204469588
42654,0.20045607677239577
42655,0.00052550954496366
42656,2.9575473785219025e-05
42657,0.0022615576953994403
42658,0.0030310522975491
42659,0.00055097829365492
42660,0.2004246029098935
42661,0.20043504844764387
42662,0.7996488950078485
42663,0.20048828788152276
42664,0.8011571197141248
42665,0.00020583658556420955
42666,2.101960550717982e-05
42667,0.0035525194999835802
42668,0.20024232374806333
42669,0.19505042396002137
42670,0.20051443005983682
42671,0.00055253624897476
42672,0.20050545892906532
42673,3.139590668418623e-05
42674,0.9993125988443051
42675,0.9995356963285968
42676,6.252392411004715e-05
42677,0.00043392009149908003
42678,0.0002246505616237082
42679,4.558615919216242e-05
42680,0.02176972360412314
42681,0.00105935166132542
42682,0.8019192635440429
42683,0.03273167368208212
42684,0.9994371976185221
42685,0.19937769211545875
42686,0.9995757915575098
42687,0.19322655300503033
42688,2.5145245029700035e-05
42689,2.322241857420884e-05
42690,0.20037680799827362
42691,0.00124183611127846
42692,0.8271534367821377
42693,0.0003485249134831209
42694,4.582378216633645e-05
42695,0.2004570734144172
42696,2.8223990876783864e-05
42697,0.9995867231016874
42698,0.00077989508405956
42699,2.2208422051346218e-05
42700,0.20022016931432768
42701,0.00065865342234646
42702,0.20049941656179832
42703,2.6010242727344544e-05
42704,0.20045245279511298
42705,0.96227191201825
42706,0.0003560917428208013
42707,1.859709075690258e-05
42708,0.20050920395400385
42709,1.8212391833151294e-05
42710,0.0006361073784495201
42711,0.00057260956579296
42712,2.230102616953359e-05
42713,5.90037396181571e-05
42714,0.20041877354764345
42715,0.9991424505353309
42716,0.2003968198450029
42717,0.8005042075113593
42718,0.19513253625366425
42719,0.20054592549370256
42720,0.20030312572061523
42721,1.833374350539097e-05
42722,0.172974230747267
42723,0.20033986106629154
42724,0.0012962407396556802
42725,0.00067113065469908
42726,9.373859812468673e-05
42727,0.20038274331724115
42728,0.8409385295563903
42729,0.08114145444128634
42730,0.0002359235054842847
42731,0.0005201706143999287
42732,0.0003133294308311446
42733,0.20043011138896352
42734,0.00012593726083855953
42735,0.20036739415029242
42736,0.20011277282199982
42737,2.0063694383058412e-05
42738,0.20048915098321055
42739,0.0006090588830657
42740,0.20053309305370465
42741,0.20045462806193595
42742,0.00040126285249594
42743,0.20052040886573938
42744,2.028356725019929e-05
42745,7.463832942196953e-05
42746,0.9857756077426867
42747,0.19885631425088207
42748,4.9271410315919957e-05
42749,0.0010633642334077799
42750,0.9984789519684163
42751,2.5207140718828152e-05
42752,0.20048029801098363
42753,2.2762701245902105e-05
42754,6.112845089408359e-05
42755,0.9976503434001307
42756,2.6452865603850977e-05
42757,0.0013497671786515202
42758,0.999832406750064
42759,8.391005881972191e-05
42760,0.20044891317629035
42761,0.8058643758227721
42762,0.00063452511982582
42763,0.00036218631540085427
42764,0.9994154131972539
42765,0.2004739710652521
42766,3.7888391527666564e-05
42767,4.07959474204406e-05
42768,0.9991271858893804
42769,3.7005648189382853e-05
42770,0.8037735843421147
42771,2.0017651395893383e-05
42772,0.20044705860103856
42773,0.20032593863471176
42774,0.00031849195764977996
42775,0.20043521612939288
42776,0.20042192863749653
42777,0.20039098410545578
42778,0.20037613482877048
42779,3.470719983644968e-05
42780,0.8002301779036222
42781,0.9986849074623896
42782,0.00022465549646789952
42783,0.0005192682071814821
42784,0.20052373073430385
42785,0.00012719395500641255
42786,2.035641017376156e-05
42787,7.682200772088246e-05
42788,1.733352060939605e-05
42789,0.0013658600138997201
42790,0.20049552291502085
42791,1.856203411415802e-05
42792,0.2004197408269223
42793,0.00276231114232936
42794,1.981849206129683e-05
42795,0.9996474615539497
42796,0.2005120863904779
42797,0.0005490327342376212
42798,0.00047675344325916007
42799,2.558859874999825e-05
42800,0.12794380526034416
42801,0.00062326265789368
42802,3.182911279402289e-05
42803,2.032681810223641e-05
42804,2.9297951405454928e-05
42805,0.20032258991978089
42806,1.9987671659300572e-05
42807,0.19899429424803328
42808,0.20010517418322263
42809,0.20026301308932473
42810,4.3910957437915345e-05
42811,2.295268638798674e-05
42812,0.00056535377953456
42813,7.000309514417996e-05
42814,0.20035733249128443
42815,2.7041489449079503e-05
42816,2.1058050049207018e-05
42817,7.257078994556684e-05
42818,0.00040395885660660005
42819,5.662484812174643e-05
42820,0.0003448796881314167
42821,0.0004687382549325213
42822,2.269924154230717e-05
42823,0.00030616073681675646
42824,3.004711141261275e-05
42825,3.903478463259242e-05
42826,0.0002222375243193931
42827,0.00207517617993804
42828,1.978162135793123e-05
42829,2.4962872292814138e-05
42830,2.0985239380880755e-05
42831,0.9956012353236292
42832,0.20050679912505034
42833,0.20007604586980338
42834,0.20044931842304672
42835,1.8277317483976894e-05
42836,2.13705290397564e-05
42837,0.9963560719377011
42838,0.9952355250735281
42839,0.09212702694575882
42840,4.4391706867923064e-05
42841,0.00282058152014646
42842,0.00012033014044919533
42843,0.2001784034601182
42844,9.740307404501586e-05
42845,0.20021267739305457
42846,0.0002106479880231171
42847,0.9994135306973577
42848,0.20047337386979114
42849,0.20015349985201097
42850,7.429660649657443e-05
42851,0.20025568270258656
42852,2.006677759779842e-05
42853,0.20026466298951257
42854,0.02057235247365464
42855,0.12439055547090787
42856,0.19457270437079432
42857,0.00020943505806429976
42858,1.9461156081895627e-05
42859,0.2000425891135773
42860,0.1977800902336133
42861,9.791985768440856e-05
42862,0.9984275815856609
42863,0.00025734919436995143
42864,0.9936834656861598
42865,0.01868081358480902
42866,0.00063853655014294
42867,2.6089868727680904e-05
42868,0.2005122301021717
42869,0.4199559553541052
42870,0.2004703236427903
42871,0.02476529504498244
42872,6.874591280009245e-05
42873,0.00032512416338968
42874,2.052723464528808e-05
42875,0.02118125180125544
42876,0.9995762263778637
42877,0.20048196138193417
42878,1.691706740925688e-05
42879,0.20047032645548013
42880,0.2004540812286405
42881,0.0031471475776265402
42882,2.4429612809999064e-05
42883,0.20044632182843367
42884,1.816833371699115e-05
42885,2.8199109816174934e-05
42886,0.2004671348995919
42887,1.7128052326808355e-05
42888,0.20014023599246744
42889,0.20050984209806952
42890,0.00083839714728304
42891,3.432707155176798e-05
42892,4.385025372430085e-05
42893,0.9989196042455754
42894,2.2316679393852728e-05
42895,0.19985400095338998
42896,0.08446215428023048
42897,3.8544330128474934e-05
42898,4.2606398691811904e-05
42899,0.00038466071540919536
42900,0.20044318570669914
42901,0.19805597673266484
42902,0.00076627388386712
42903,0.9994675525457934
42904,2.567695738034261e-05
42905,0.20047424201849168
42906,0.20023153370912045
42907,0.20036438858143377
42908,0.19902849358233185
42909,0.02368796749936976
42910,2.8931070806983227e-05
42911,0.0005759934117590801
42912,0.00048149790507846
42913,0.0001229765954165331
42914,1.6530351197112213e-05
42915,2.6327059141782824e-05
42916,0.2004128308066337
42917,0.0001262433785316469
42918,0.20003110635320379
42919,0.20052438922125257
42920,0.20036945772892018
42921,2.335703862811375e-05
42922,0.20036811208740665
42923,0.18653914404542987
42924,0.0005258905115582913
42925,6.0531427207763204e-05
42926,0.2002350235874226
42927,0.20045595825065665
42928,0.20042929675859866
42929,0.19954458851733012
42930,0.0007591928540400801
42931,0.2005207300931244
42932,0.7999321557852064
42933,0.9992329991422185
42934,0.20035668857864786
42935,5.060165741924987e-05
42936,0.0006269802998012401
42937,0.9965535938836866
42938,0.0036033223586945206
42939,0.20049882988510576
42940,0.20048253137296082
42941,0.9994584185025063
42942,0.20053356284951063
42943,0.10079220927821614
42944,6.909292964881548e-05
42945,3.971078799671019e-05
42946,0.2004671985517188
42947,0.19034891191290065
42948,0.0003969723981287493
42949,0.2004960275182977
42950,6.0705304585135036e-05
42951,4.1845603109303706e-05
42952,0.20048137744569888
42953,0.01686289540922382
42954,0.20042982464425224
42955,0.20044585694335193
42956,1.9663912538928863e-05
42957,1.9974887121909622e-05
42958,0.0001656915971404605
42959,0.20053061252827564
42960,0.20053450243130608
42961,0.20049114509307073
42962,0.20032159598656663
42963,0.200475147736648
42964,0.2000618434311483
42965,2.6332971368469372e-05
42966,9.702465902345332e-05
42967,0.0013648684761600402
42968,3.386770702655152e-05
42969,0.026701142636222846
42970,0.20050740086284352
42971,0.20037459447331663
42972,0.2004864727437704
42973,0.20041668868587903
42974,0.00016617861724711093
42975,0.0005264625326061482
42976,0.00068993411183102
42977,0.1990608377273909
42978,0.1952840333727584
42979,0.800117096869728
42980,0.20043508282275233
42981,0.00163485622973304
42982,0.200488828601203
42983,2.449081136409651e-05
42984,2.4117920023947227e-05
42985,0.9516182236584304
42986,8.19933389040469e-05
42987,0.2001171399844128
42988,0.20021494491006891
42989,0.03348792813750054
42990,0.20037794464514738
42991,2.3117756786294444e-05
42992,0.1890476720929161
42993,0.20031328494319756
42994,0.9988354344050066
42995,1.985855806609883e-05
42996,2.5395529047385144e-05
42997,0.20050156939293556
42998,0.1338855156356592
42999,3.88901172492523e-05
43000,0.2004547492315016
43001,0.00093992906265734
43002,0.00116316467190238
43003,2.5085385274530257e-05
43004,2.0182783217675913e-05
43005,0.9996713165783759
43006,0.0005051236150918801
43007,2.23276315464548e-05
43008,0.200386940215849
43009,0.20030317892248042
43010,5.085445172692442e-05
43011,0.0013685345258418467
43012,0.20003086023745417
43013,2.0192874985511416e-05
43014,0.20032149200164664
43015,1.865201633495159e-05
43016,0.000546183399382232
43017,0.20001622724978102
43018,0.20049412111393092
43019,0.20038750940265856
43020,0.9993799213914417
43021,6.277680699288081e-05
43022,2.474950774709889e-05
43023,0.00055040060281922
43024,0.7756622781326359
43025,0.00092130570464098
43026,0.20054820746922358
43027,1.968899506535223e-05
43028,0.00018455264615238693
43029,0.20040903861601322
43030,0.0027049379190396
43031,1.9861002173369098e-05
43032,0.00019315241844150547
43033,0.20055339255150287
43034,4.8849935335334466e-05
43035,0.20048828112252343
43036,2.179323212860602e-05
43037,2.6356792122557688e-05
43038,0.20017554277550348
43039,0.20048704460563846
43040,0.20041744031728279
43041,9.352509565899675e-05
43042,0.20042779398342866
43043,0.20042367487939064
43044,1.976471136250212e-05
43045,0.0001782414529262085
43046,3.2199642385507704e-05
43047,0.1347858200463849
43048,5.512713589677836e-05
43049,0.999555693201534
43050,2.1239846917432155e-05
43051,0.01072930872589152
43052,1.9881989065419214e-05
43053,0.00171082009654874
43054,5.834298894717402e-05
43055,0.00029901880622366
43056,0.20032727548251875
43057,0.0004887105120489405
43058,2.1213675822606768e-05
43059,3.294377454472043e-05
43060,0.8291981172797669
43061,0.20023778025591824
43062,0.01982538725938624
43063,2.4556241734257943e-05
43064,0.015343832143383382
43065,6.313918156615902e-05
43066,0.2001734418385964
43067,0.1913937099065252
43068,0.9996943094950868
43069,0.9975517865873327
43070,0.9957802411756437
43071,0.20031152718392906
43072,0.20054692324949483
43073,0.00058741653417734
43074,0.00031003125529058696
43075,0.20053757969427077
43076,0.20049029474438435
43077,0.9990617983775395
43078,0.00032667648955852005
43079,4.708129877937698e-05
43080,0.20031636758854626
43081,0.8015833906802783
43082,0.2004978038944048
43083,0.00020353693201204004
43084,0.0002761166073301119
43085,0.20027899143659258
43086,1.828582563210267e-05
43087,0.2003921586074556
43088,5.2502869171188296e-05
43089,2.727793423693369e-05
43090,0.00144943265528906
43091,0.24510666258905012
43092,4.4646965064864705e-05
43093,7.334408908064609e-05
43094,0.00015517635509734062
43095,0.20019814898180793
43096,0.01388368570233058
43097,0.20049570659295002
43098,0.20011929447595825
43099,1.681885313563766e-05
43100,0.00055453113347292
43101,0.9992014221881524
43102,0.00012024167934939566
43103,0.20049161963187473
43104,0.20045358912930192
43105,1.990312991586243e-05
43106,1.8534920634606526e-05
43107,0.00039067061064344436
43108,3.667713037587695e-05
43109,0.00280645820355704
43110,0.9997125920212535
43111,0.0006004086489660401
43112,1.8204752320187552e-05
43113,0.2004667065180408
43114,0.8579317616831491
43115,0.20049207409784353
43116,0.998703263983304
43117,0.19788863920138158
43118,0.8089436221241836
43119,2.8683711865450477e-05
43120,0.1539668132247876
43121,0.19946106179082404
43122,0.00072202891227682
43123,0.17787440336079252
43124,2.035356393120409e-05
43125,0.20031543674307337
43126,0.0005289967761905141
43127,0.20051208462530729
43128,0.00222740152931798
43129,0.8010392856123527
43130,0.991896962848007
43131,3.8704352330482404e-05
43132,4.2869141417766114e-05
43133,0.19998200036504596
43134,0.00014081697478226366
43135,0.20043015943840867
43136,2.344853252817224e-05
43137,0.9993601743750776
43138,0.9724295500498863
43139,0.00013804117006419852
43140,0.001974701991413
43141,8.187480214555752e-05
43142,0.07408671324802758
43143,0.07582630237212869
43144,0.00014717968864411764
43145,0.00045246198401305
43146,0.01082737013825934
43147,0.20048509671682513
43148,0.20026520632005643
43149,5.632200519048274e-05
43150,0.0005301441294749029
43151,0.2005422248073903
43152,0.00055136849890418
43153,0.0013924048120889001
43154,2.2996688355960968e-05
43155,0.20028044580937987
43156,8.455370788345159e-05
43157,0.20053182455254018
43158,0.0002912893935599589
43159,0.20047405150924089
43160,0.19977852278052216
43161,2.7774982151638882e-05
43162,0.19937193791948488
43163,3.555195403144158e-05
43164,0.1349583364557601
43165,0.9996059614101298
43166,0.20054298360847106
43167,4.993570851073904e-05
43168,0.00791721771997974
43169,2.3096852867208524e-05
43170,0.0022143045725156003
43171,0.0006887608511687601
43172,2.0584179193354374e-05
43173,0.19895710992672425
43174,0.20038107629392282
43175,4.7594019223139646e-05
43176,0.20036753696724213
43177,0.0003140988396134845
43178,0.0002675251517845397
43179,0.1994941219180768
43180,0.0001426703517955495
43181,0.0006460534536827601
43182,0.00040948623220394
43183,1.632819075060784e-05
43184,0.9970137969802048
43185,2.2293155423300452e-05
43186,0.999220990859761
43187,0.19042859728206946
43188,9.051327105860885e-05
43189,0.00043405235407625566
43190,0.00062572439108192
43191,0.7996983573878619
43192,0.1995859112890172
43193,0.19974893969702312
43194,0.0010983669355899002
43195,0.00012727237841890843
43196,0.00288492273759018
43197,0.16229801940011573
43198,0.00011129648117009151
43199,0.9997728068075846
43200,0.20006349489736633
43201,7.598417222984067e-05
43202,0.00048420838597978706
43203,3.200024166769885e-05
43204,6.29331197518387e-05
43205,0.9938185715723566
43206,0.8005809358415281
43207,0.20031276842473567
43208,0.9993870328293967
43209,0.20024549719286647
43210,0.20044262081582165
43211,6.746519378508115e-05
43212,0.00012374714467984542
43213,0.9332657296842568
43214,0.20037334668321538
43215,1.8757883883881756e-05
43216,8.671120815383075e-05
43217,0.20050679221061307
43218,0.18312708856309448
43219,2.5113286804294274e-05
43220,6.966085247071291e-05
43221,0.001117670223006247
43222,0.0008971751979438401
43223,0.30092019312614277
43224,0.20031726425435148
43225,0.0004182231607961801
43226,2.2502133609964532e-05
43227,0.00018940083039354
43228,1.680971970826385e-05
43229,0.00033642299342574473
43230,3.3795451086064203e-05
43231,0.00018378507490091566
