ID,Label
31325,0.40913019660356686
31326,0.20960040172865058
31327,0.41452614279627487
31328,0.9436042972792014
31329,0.018678860551463873
31330,0.20768153874246756
31331,0.8916610871020755
31332,0.3748067441718912
31333,0.0481998295696634
31334,0.8074882829143587
31335,0.6237019903828596
31336,0.09916763040964148
31337,0.8541618479517925
31338,0.7058920202081684
31339,0.054482926532351324
31340,0.4918056485482987
31341,0.19305800718242133
31342,0.9261230141822386
31343,0.44195629679225756
31344,0.3755752023860247
31345,0.3001613001399963
31346,0.4915971757258506
31347,0.5603566863473126
31348,0.06687716842169333
31349,0.4490230689634183
31350,0.5966705216385659
31351,0.4935023434171282
31352,0.24418558646296185
31353,0.3478589688964635
31354,0.3186256010712764
31355,0.5597343112788362
31356,0.6688599427841013
31357,0.22797340069389493
31358,0.2460101040842413
31359,0.8176334530403553
31360,0.14806744171891167
31361,0.6913947897011382
31362,0.5392415850021304
31363,0.25409641487613366
31364,0.5031164404406842
31365,0.23069572098119182
31366,0.2884381277010165
31367,0.6647604845090997
31368,0.8089278105788544
31369,0.7376909732789579
31370,0.24580163126179316
31371,0.9011093188873334
31372,0.06115253515125692
31373,0.8790560898411346
31374,0.534401059102806
31375,0.07161878385781241
31376,0.14540751110840586
31377,0.05754154239454623
31378,0.4833541298922637
31379,0.6322067685190821
31380,0.11581654391624567
31381,0.7702416458701077
31382,0.5634761701868647
31383,0.29129740093736683
31384,0.5266601740824152
31385,0.4087756406354617
31386,0.8703146874429363
31387,0.550378903159048
31388,0.08585808631079188
31389,0.7617307809361494
31390,0.6077652322113336
31391,0.7253043398867856
31392,0.37986639478970113
31393,0.8845730111388399
31394,0.28319435145170124
31395,0.5456357660234951
31396,0.656153752510804
31397,0.6524392841925862
31398,0.38962505325948016
31399,0.47829752267332154
31400,0.846585306470266
31401,0.22575932801752996
31402,0.23468409519751657
31403,0.15418315174386754
31404,0.08412867490413292
31405,0.6824456753302088
31406,0.1710245602288636
31407,0.16947775275427596
31408,0.9454272932010468
31409,0.67782427414937
31410,0.3399080893541907
31411,0.8656202446892689
31412,0.5484296061841865
31413,0.7360338425954105
31414,0.8718911680564855
31415,0.5683562602714711
31416,0.4458761945340556
31417,0.7986441658043703
31418,0.04370320774240671
31419,0.20355468987765535
31420,0.4271212490108953
31421,0.7429332278288392
31422,0.6869666443484083
31423,0.3964681356138535
31424,0.40253819465579155
31425,0.420909671921602
31426,0.0667813013573559
31427,0.27393937549455233
31428,0.8108025442814535
31429,0.2447273114614401
31430,0.5551783431736563
31431,0.6997626148883073
31432,0.08154026416702173
31433,0.8433303913810944
31434,0.7665195690547202
31435,0.2491432832186986
31436,0.5058768032138292
31437,0.8102532107858056
31438,0.8651165621766388
31439,0.17563759206281576
31440,0.7305755067259114
31441,0.17012751841256316
31442,0.5828504473796337
31443,0.0894835352121249
31444,0.5521379877046686
31445,0.7463996591393268
31446,0.1413719642096293
31447,0.7243745815326557
31448,0.5767225637592063
31449,0.4219702964270497
31450,0.609842351938645
31451,0.7064139631140056
31452,0.26787540325035
31453,0.42387242071945946
31454,0.3266799561750563
31455,0.3959644531012234
31456,0.08464453101223446
31457,0.16671130318339522
31458,0.6843341043277131
31459,0.13151135187777707
31460,0.9592671495526204
31461,0.21503667295635762
31462,0.5459507578063181
31463,0.10750045650983017
31464,0.4670034694747093
31465,0.06166002191247185
31466,0.4892826708868464
31467,0.4794418406476353
31468,0.06487385111692738
31469,0.7007760667113032
31470,0.06136557307200681
31471,0.6872101162578368
31472,0.7166352182116987
31473,0.5678236654695965
31474,0.5714103110353643
31475,0.2530738328565341
31476,0.884506056363747
31477,0.940451336052103
31478,0.573038529429667
31479,0.788783553472518
31480,0.20299470448596993
31481,0.02848164830482683
31482,0.10003956418528212
31483,0.7733246089232454
31484,0.46535394728833157
31485,0.48349564793961886
31486,0.4219094284496926
31487,0.7745754458579341
31488,0.6732804796396614
31489,0.4365146996165317
31490,0.5347236593827986
31491,0.7653950331730476
31492,0.20315296122709842
31493,0.8441521090754154
31494,0.7499589141152838
31495,0.752273418954288
31496,0.13441018929940957
31497,0.6925969322539411
31498,0.7734006938949418
31499,0.7371477265810457
31500,0.3730659200194777
31501,0.8250517377807535
31502,0.2688827682756102
31503,0.43662121857690667
31504,0.18497321808996284
31505,0.6143450605636375
31506,0.37321961166230444
31507,0.7511671434658226
31508,0.6288788118570819
31509,0.7052863838334651
31510,0.6948749163065311
31511,0.3978939679834439
31512,0.6390483291740215
31513,0.3932390894150587
31514,0.048925680199646965
31515,0.2146326617566498
31516,0.6582795666200012
31517,0.8597510499726094
31518,0.1108367825187169
31519,0.09883742163247915
31520,0.930732241767606
31521,0.8606473309391929
31522,0.8695355773327653
31523,0.39252541238054656
31524,0.5876209751049972
31525,0.6048253089049851
31526,0.30327013208351083
31527,0.7207673930245297
31528,0.8473659382798708
31529,0.27868555602897316
31530,0.4099656095927932
31531,0.6563530951366485
31532,0.7989987217724754
31533,0.1613998113092702
31534,0.7410508856290705
31535,0.15870412076206708
31536,0.33253849899567833
31537,0.6574335017347374
31538,0.779254671617262
31539,0.28182025686286444
31540,0.08017986487309026
31541,0.4157556759388885
31542,0.18026508004139022
31543,0.20005934627792318
31544,0.300505204212064
31545,0.06210131474831091
31546,0.36450940410250166
31547,0.6154254671617262
31548,0.1114583967374764
31549,0.8918299957392415
31550,0.847426806257228
31551,0.1689223324608923
31552,0.7967192160204516
31553,0.33395215776979725
31554,0.12451001278227525
31555,0.388680077911011
31556,0.7807505021608131
31557,0.14124870655548116
31558,0.9395915758719338
31559,0.9363047050946496
31560,0.3170932497413111
31561,0.585560594071459
31562,0.9519401667782579
31563,0.714754397711364
31564,0.8113518777771014
31565,0.20492726276705822
31566,0.7865025260210603
31567,0.33355803761641
31568,0.7399598271349443
31569,0.9778607949357843
31570,0.32994095806196355
31571,0.6865862194899263
31572,0.2509130196603567
31573,0.9389813743989286
31574,0.02228604905958975
31575,0.7343006269401667
31576,0.8655822022034207
31577,0.49106914602227764
31578,0.5107721102927749
31579,0.5511260575811066
31580,0.06463266175664982
31581,0.36063820074258934
31582,0.15207711972731147
31583,0.336318400389555
31584,0.7714011808387606
31585,0.1568233002617323
31586,0.7629785744719703
31587,0.9061659261062754
31588,0.135855803761641
31589,0.14142522368981675
31590,0.5844588836812952
31591,0.39651987339460704
31592,0.8743441475439772
31593,0.27762949662182723
31594,0.5142172378111876
31595,0.6199586097753971
31596,0.9034162152291678
31597,0.3810335382555238
31598,0.680099214803092
31599,0.4909184977783188
31600,0.005179104023373304
31601,0.3582171769432102
31602,0.7096787692494977
31603,0.07393176699738267
31604,0.42807991965426984
31605,0.18189329843569296
31606,0.7483215655243776
31607,0.46644500578245784
31608,0.9234372146813561
31609,0.23180960496682695
31610,0.25081258749771745
31611,0.858871507699799
31612,0.4713509647574411
31613,0.3091712824882829
31614,0.7659671921602045
31615,0.4260636679043155
31616,0.9684795179256194
31617,0.8192586280357903
31618,0.1697044859699312
31619,0.4104061415789153
31620,0.7028531864386146
31621,0.5747687016860429
31622,0.6246804431188752
31623,0.6622572889402885
31624,0.1490390468074746
31625,0.6287068598210481
31626,0.5335336904254672
31627,0.6164450057824578
31628,0.0352760362773145
31629,0.19085610810152778
31630,0.4441338486822083
31631,0.5786946862255766
31632,0.3155898107005904
31633,0.8836767301722563
31634,0.2319435145170126
31635,0.8136009495404468
31636,0.8281742650191735
31637,0.3676273662426197
31638,0.6037205551159535
31639,0.5685875585854281
31640,0.7990854586402093
31641,0.35192799318278656
31642,0.3578154482926532
31643,0.9243974070241645
31644,0.8063972244202324
31645,0.34666747823969807
31646,0.7410295818369955
31647,0.6717131292227159
31648,0.7109121066406963
31649,0.788972244202325
31650,0.2953542516282184
31651,0.23734554750745634
31652,0.05214255280297035
31653,0.868023008095441
31654,0.19056394181021363
31655,0.5498356564611357
31656,0.31263010530160085
31657,0.4301616044798831
31658,0.7845943149309149
31659,0.8732591758475866
31660,0.436823604601619
31661,0.34823026355834197
31662,0.5585017347373546
31663,0.2688219002982531
31664,0.893864507882403
31665,0.7551905167691277
31666,0.41910645809239755
31667,0.785578854464666
31668,0.6363853551646479
31669,0.7335732546107493
31670,0.5412197942662366
31671,0.3920460770588593
31672,0.4892385416032625
31673,0.4975454988130744
31674,0.261803822508978
31675,0.6672956357660235
31676,0.24664921784649096
31677,0.9306165926106276
31678,0.12874642400633027
31679,0.6662243593645383
31680,0.6539046807474588
31681,0.8510469292105423
31682,0.013836052102988616
31683,0.5744947957879359
31684,0.8806439832004381
31685,0.3902489500273906
31686,0.5400130866151318
31687,0.6379557489804614
31688,0.35816391746302273
31689,0.5841925862803579
31690,0.5190501552133422
31691,0.11714346582263072
31692,0.2171891168056485
31693,0.44874459796700955
31694,0.3387196420962931
31695,0.6178601862560107
31696,0.632501978209264
31697,0.4747717450849108
31698,0.10739317669973825
31699,0.7285212124901088
31700,0.14492284983869985
31701,0.04929469231237446
31702,0.6594938827682757
31703,0.19997717450849106
31704,0.4295559681051798
31705,0.8457194594923609
31706,0.49963631383529117
31707,0.5236213403128613
31708,0.8880607462414023
31709,0.3441947166595654
31710,0.8980400511291009
31711,0.8291025016738693
31712,0.9035836021669
31713,0.688699860003652
31714,0.19109501491265446
31715,0.7049090023738511
31716,0.3963144439710268
31717,0.8329615314383103
31718,0.9775868890376773
31719,0.16935069085154297
31720,0.2753012964879177
31721,0.06891168056485483
31722,0.6972335504291192
31723,0.6049790005478117
31724,0.11436179925741066
31725,0.6930488769858176
31726,0.07662365329600097
31727,0.4681356138535516
31728,0.9361297096597478
31729,0.4887059468013878
31730,0.3750943453649035
31731,0.45515551768214735
31732,0.6908895854890741
31733,0.28069039503317306
31734,0.4123911984904741
31735,0.9511427962748797
31736,0.08557581106579829
31737,0.8063820074258932
31738,0.5328839247671799
31739,0.1391594132326983
31740,0.6530205733763466
31741,0.606829387059468
31742,0.31062298374825004
31743,0.5066620001217359
31744,0.8978315783066528
31745,0.2220585549942175
31746,0.10865846977904924
31747,0.07529064459188022
31748,0.42864447014425705
31749,0.8289807657191551
31750,0.9466187838578124
31751,0.891335443423215
31752,0.8405152474283278
31753,0.453014486578611
31754,0.8424417189116805
31755,0.22327287114249195
31756,0.8158119788179439
31757,0.11123318522125508
31758,0.7018473431127883
31759,0.8078869681660479
31760,0.08945766632174812
31761,0.7099564793961897
31762,0.1503134700833891
31763,0.4502480370077302
31764,0.591419136892081
31765,0.1363047050946497
31766,0.13165591332400026
31767,0.6068141700651287
31768,0.2594954044677095
31769,0.773355042911924
31770,0.6541435875585854
31771,0.8598286566437398
31772,0.7193499300018261
31773,0.14466948688295087
31774,0.011535242558889767
31775,0.0888931158317609
31776,0.9373348956114188
31777,0.36709781483961285
31778,0.6862407937184247
31779,0.8872162030555724
31780,0.48702599062633145
31781,0.16187990748067443
31782,0.19880242254549882
31783,0.5263725728894029
31784,0.6954759875829326
31785,0.12181203968592125
31786,0.3434840830239211
31787,0.6137409458883681
31788,0.2438546168360825
31789,0.06991600219124718
31790,0.3753499908698034
31791,0.6123851116927383
31792,0.7684049546533568
31793,0.5409717572585062
31794,0.7840495465335686
31795,0.6626970600766936
31796,0.7182451762127944
31797,0.07256071580741372
31798,0.24086675999756527
31799,0.13396433136526872
31800,0.11370290340251991
31801,0.17407176334530405
31802,0.5463783553472518
31803,0.8073665469596445
31804,0.4022171160752328
31805,0.5403204699007852
31806,0.07385872542455414
31807,0.6102029947044859
31808,0.7114416580437031
31809,0.40805131170491205
31810,0.5568567776492787
31811,0.826769736441658
31812,0.12932466979122284
31813,0.5787372938097267
31814,0.2620853369042547
31815,0.04411330573985027
31816,0.22930488769858176
31817,0.18433714772658105
31818,0.3836949905654635
31819,0.6179940958061964
31820,0.41984904741615436
31821,0.640956540264167
31822,0.6772597236593827
31823,0.12240017651713433
31824,0.27591149796092274
31825,0.2280875281514395
31826,0.6455779414450058
31827,0.34246758780205727
31828,0.9215335686895123
31829,0.7818461257532412
31830,0.652424067198247
31831,0.7390894150587376
31832,0.11472548542211941
31833,0.566863473126788
31834,0.26513406172012904
31835,0.614839612879664
31836,0.515410250167387
31837,0.18655578550124777
31838,0.7244050155213342
31839,0.9772916793474953
31840,0.6433775640635461
31841,0.7968013877898837
31842,0.06302422545498813
31843,0.5442616714346582
31844,0.676223446344878
31845,0.3446725302818187
31846,0.012105118996895732
31847,0.45107736319922087
31848,0.3475607158074137
31849,0.42078032746971816
31850,0.5788879420536855
31851,0.8085686895124474
31852,0.4591332400024347
31853,0.6873881550916063
31854,0.9499665226124536
31855,0.4078215350903889
31856,0.01378051007365025
31857,0.8035440379816179
31858,0.30616592610627547
31859,0.2331700042607584
31860,0.23827378416215228
31861,0.25941475439771133
31862,0.5280388337695539
31863,0.09149522186377745
31864,0.7377609714529185
31865,0.5436575567593889
31866,0.6510499726094101
31867,0.38567472152900356
31868,0.28668056485482984
31869,0.4053655122040294
31870,0.1414396798344391
31871,0.4306044190151561
31872,0.9075278470996408
31873,0.7828352303852942
31874,0.23614949175238908
31875,0.7581289183760423
31876,0.8267849534359973
31877,0.8044174934566924
31878,0.4910006695477509
31879,0.16401028668817336
31880,0.2841515003956418
31881,0.6940440684156065
31882,0.7173549820439467
31883,0.3624855438553777
31884,0.4847008338912897
31885,0.568633209568446
31886,0.45758871507699794
31887,0.629933349564794
31888,0.15332795666200008
31889,0.2968470387729016
31890,0.7736867733885203
31891,0.7328063180960496
31892,0.7050429119240367
31893,0.5885324730659199
31894,0.6739545924888917
31895,0.5251597784405624
31896,0.5738206829387059
31897,0.5051722563759206
31898,0.4035014303974679
31899,0.1468333434779962
31900,0.23778075354555966
31901,0.7204288149004808
31902,0.9151835169517316
31903,0.5637348590906324
31904,0.7427643191916731
31905,0.38575689329843565
31906,0.5373653296000973
31907,0.7094771440745024
31908,0.7706753302087771
31909,0.39540446770953797
31910,0.7939466796518352
31911,0.9685616896950513
31912,0.8836995556637652
31913,0.149409580619636
31914,0.4647224420232515
31915,0.5194305800718242
31916,0.5300170430336599
31917,0.4940516769127762
31918,0.9353445127518412
31919,0.8365573072006817
31920,0.9048557428936636
31921,0.6678677947531804
31922,0.1525884107371112
31923,0.1991516525655852
31924,0.7254945523160266
31925,0.8371599001765171
31926,0.1960557550672591
31927,0.4905243776249315
31928,0.8498843508430214
31929,0.35209385842108465
31930,0.9326602349503925
31931,0.3732333069572098
31932,0.3767195203603384
31933,0.8257106336356443
31934,0.08967831273966764
31935,0.06288118570819892
31936,0.34453557733276524
31937,0.13971635522551584
31938,0.5037920749893481
31939,0.4867444762310548
31940,0.07368068659078458
31941,0.2968424736745998
31942,0.06689847221376832
31943,0.5401622131596566
31944,0.642767362590541
31945,0.2319876438005965
31946,0.579213585732546
31947,0.4389631140057216
31948,0.6418132570454683
31949,0.2019432101771258
31950,0.7744963174873698
31951,0.7280007912837057
31952,0.09587315113518778
31953,0.9775305861586219
31954,0.8788651165621766
31955,0.1606070059041938
31956,0.8355438553776857
31957,0.8272049424797614
31958,0.2311507091119362
31959,0.7574365451336051
31960,0.8450712155335078
31961,0.8361175360642765
31962,0.7316878690121127
31963,0.8162578367520847
31964,0.6913476170186865
31965,0.04648107005904194
31966,0.7043855377685799
31967,0.6867490413293567
31968,0.8471407267636496
31969,0.8429636618175178
31970,0.7752297766145231
31971,0.9033431736563393
31972,0.12761884472578977
31973,0.7040309818004746
31974,0.624134153022095
31975,0.2535683851725607
31976,0.44911893602775577
31977,0.5822592671495526
31978,0.6194686225576724
31979,0.5030586158621949
31980,0.11131155274210236
31981,0.9905380729198368
31982,0.2832963053137744
31983,0.03474191977600584
31984,0.18109668878203178
31985,0.23249741311096234
31986,0.5347830056607219
31987,0.7806622435936453
31988,0.7565280905715503
31989,0.08794661878385782
31990,0.9106716781301356
31991,0.6442175421510743
31992,0.4831319617749102
31993,0.8077104510317121
31994,0.7300718242132813
31995,0.7429621401180838
31996,0.17417067380850934
31997,0.6288012051859517
31998,0.7421206403311217
31999,0.43472365938279867
32000,0.6464590054172499
32001,0.29748006573741553
32002,0.10519508186742954
32003,0.7015034390407207
32004,0.5326115405685069
32005,0.5525655852456022
32006,0.1653470996408789
32007,0.7444488404650312
32008,0.17190181995252296
32009,0.032533173047659625
32010,0.21074928480126603
32011,0.1129466187838578
32012,0.1744750136952949
32013,0.38698642644104936
32014,0.49402428632296547
32015,0.24443058007182422
32016,0.1737856838517256
32017,0.5233672165073955
32018,0.18968135613853548
32019,0.022394089719398623
32020,0.7097327895794022
32021,0.5373212003165134
32022,0.1480583115223081
32023,0.2085595593158439
32024,0.03450986061233185
32025,0.6931432223507211
32026,0.12627214072676363
32027,0.8025990626331486
32028,0.7861844908393694
32029,0.5286277314504839
32030,0.375252602106032
32031,0.8660265384381276
32032,0.9274118936027755
32033,0.31010864933958243
32034,0.5929819222107249
32035,0.9178754032503498
32036,0.15224526751476047
32037,0.1395550550855195
32038,0.2781423093310609
32039,0.4489013330087041
32040,0.6454151196055755
32041,0.3746500091301966
32042,0.7200316513482257
32043,0.8153615557855012
32044,0.0927970357295027
32045,0.7519690790675025
32046,0.4743411041451092
32047,0.8155122040294601
32048,0.26320074258932374
32049,0.5323254610749285
32050,0.4666002191247185
32051,0.41733976504960735
32052,0.06687108162395763
32053,0.5861692738450301
32054,0.7949251323878507
32055,0.2913384868220829
32056,0.9570317730841803
32057,0.8328108831943515
32058,0.28644470144257106
32059,0.2661832734798223
32060,0.7491326313226612
32061,0.7163384868220829
32062,0.28677947531803516
32063,0.09685616896950514
32064,0.19323148091788908
32065,0.9181447440501551
32066,0.49473644165804365
32067,0.2638200742589324
32068,0.24863047050946496
32069,0.4317852577758841
32070,0.6664267453892507
32071,0.24644226672347674
32072,0.7444031894820134
32073,0.5444412319678616
32074,0.1677650800413902
32075,0.6361616653478604
32076,0.3654467709538012
32077,0.6110901454744658
32078,0.6482850447379633
32079,0.5693651469961654
32080,0.30500334773875465
32081,0.20944823178525776
32082,0.11705977235376466
32083,0.7100401728650556
32084,0.5658789335930366
32085,0.7265977844056242
32086,0.7556683303913809
32087,0.5041298922636801
32088,0.14496697912228376
32089,0.5805465944366668
32090,0.8839993304522491
32091,0.760031042668452
32092,0.2634168239089415
32093,0.20674112849230017
32094,0.7171541177186682
32095,0.25583571732911314
32096,0.46299074806744167
32097,0.28044311887515977
32098,0.11490808935419075
32099,0.19870655548116137
32100,0.7614994826221924
32101,0.5297081380485726
32102,0.8357158074137196
32103,0.3053563820074259
32104,0.3715700894759267
32105,0.7176273662426198
32106,0.06426897559194109
32107,0.675969322539412
32108,0.29563728772292897
32109,0.837287722928967
32110,0.05270405989408972
32111,0.6350219124718486
32112,0.31909732789579404
32113,0.25778653600340856
32114,0.7191095014912654
32115,0.6935129953131657
32116,0.28036399050459554
32117,0.3497641365877412
32118,0.5066893907115466
32119,0.13327652322113337
32120,0.0372702233854769
32121,0.2228224481100493
32122,0.6871051189968957
32123,0.2515582202203421
32124,0.6851771258141091
32125,0.08521973339825917
32126,0.8930793109744962
32127,0.9142004991174142
32128,0.16956525047172682
32129,0.15836249923915027
32130,0.29179195325339335
32131,0.051911254489013334
32132,0.7855895063607037
32133,0.1303289914176152
32134,0.7918954288149005
32135,0.2119788179438797
32136,0.5775412380546594
32137,0.4851040842412806
32138,0.16691673260697545
32139,0.8762675756284619
32140,0.28648883072615494
32141,0.31554872481587437
32142,0.08534907785014303
32143,0.48857964574837176
32144,0.3829128370564246
32145,0.7254275975409337
32146,0.1312283157830665
32147,0.24684095197516587
32148,0.8368936027755797
32149,0.3882250897802666
32150,0.5717024773266784
32151,0.49667508673686767
32152,0.3283310000608679
32153,0.27499847830056606
32154,0.7394439710268428
32155,0.6617657800231298
32156,0.7289259845395338
32157,0.6859958001095623
32158,0.4849153935114736
32159,0.7373896767910402
32160,0.7490154604662487
32161,0.057584910828413174
32162,0.5852592975835413
32163,0.7280449205672894
32164,0.9851238663339217
32165,0.7517788666382615
32166,0.18987917706494611
32167,0.23145657069815573
32168,0.5544456448962201
32169,0.7664860916671739
32170,0.8363412258810639
32171,0.8407267636496439
32172,0.8815372207681538
32173,0.16102775579767484
32174,0.6584652139509404
32175,0.18619970783370868
32176,0.5049881307444153
32177,0.6177354069024287
32178,0.17279353582080464
32179,0.6638299653052528
32180,0.16899841743258873
32181,0.16987948140483292
32182,0.8146828778379693
32183,0.7122846795300992
32184,0.4467222594193194
32185,0.8685327774058068
32186,0.847344634487796
32187,0.7811522308113701
32188,0.8255112910097997
32189,0.8909032807839795
32190,0.12015110475378903
32191,0.6707042424980219
32192,0.6536376224968043
32193,0.1176517134335626
32194,0.39392841925862804
32195,0.23677414937001642
32196,0.01678662730537464
32197,0.5942266723476779
32198,0.16235315600462594
32199,0.14209020634244324
32200,0.025524986304705094
32201,0.26579524012417066
32202,0.23354434232150464
32203,0.20260667113031833
32204,0.05008673686773388
32205,0.5174523708077181
32206,0.6579995739241584
32207,0.31095927932314804
32208,0.7174265019173414
32209,0.3333221742041512
32210,0.3837923793292348
32211,0.5774499360886237
32212,0.9561583176091057
32213,0.6320211211881429
32214,0.21804431188751594
32215,0.7676106275488466
32216,0.41894363625296727
32217,0.19579250106518958
32218,0.1938508125874977
32219,0.20353947288331609
32220,0.7392096293140178
32221,0.6097099640878934
32222,0.12846643131048754
32223,0.8035227341895428
32224,0.059630835717329106
32225,0.21026386268184305
32226,0.16359029764440927
32227,0.7739728528820988
32228,0.7203801205185951
32229,0.5360688416823909
32230,0.3490991539351147
32231,0.3855697242680626
32232,0.24976565828717512
32233,0.1363762249680443
32234,0.5867231724389799
32235,0.5701046929210543
32236,0.8970585549942175
32237,0.20946497047903095
32238,0.13516343051920382
32239,0.3657404589445492
32240,0.2981557002860795
32241,0.9546959644531012
32242,0.14873394607097207
32243,0.7465990017651714
32244,0.485265384381277
32245,0.6880653113397042
32246,0.11455353338608558
32247,0.8824335017347373
32248,0.2061491874125023
32249,0.3019835352121249
32250,0.6156780692677581
32251,0.3521357051555176
32252,0.18893876681477875
32253,0.9791831517438674
32254,0.2366326313226611
32255,0.26734889524621097
32256,0.1263938766814779
32257,0.03772445066650435
32258,0.20276797127031468
32259,0.03322402459066285
32260,0.1504321626392355
32261,0.32423306348530034
32262,0.33765597419197757
32263,0.8899172195507943
32264,0.1798968287783797
32265,0.3389555055085519
32266,0.7371035972974618
32267,0.48595167082597845
32268,0.028995221863777464
32269,0.5543018442997139
32270,0.7447562237506847
32271,0.6532168726033234
32272,0.10484052589932437
32273,0.8682588715076998
32274,0.619811004930306
32275,0.431302879055329
32276,0.2875707590236776
32277,0.8678449692616714
32278,0.6455155517682147
32279,0.7066969992087162
32280,0.8509069328626209
32281,0.3070819891655
32282,0.7136633392172378
32283,0.7665515247428327
32284,0.8176791040233733
32285,0.8578306652869925
32286,0.6679012721407267
32287,0.6660234950392598
32288,0.5699251323878507
32289,0.005073345912715321
32290,0.60269645139692
32291,0.4299850873455475
32292,0.18933440866759996
32293,0.46850234341712826
32294,0.02844664921784649
32295,0.17987095988800292
32296,0.5333663034877351
32297,0.20223613731815693
32298,0.4990443727554933
32299,0.9348743076267575
32300,0.4851710390163735
32301,0.8110764501795605
32302,0.7461637957270679
32303,0.6911163187047294
32304,0.6590449814352669
32305,0.5788057702842534
32306,0.6359227585367337
32307,0.0729487491630653
32308,0.18367977357112422
32309,0.28259632357416764
32310,0.48750228254915084
32311,0.8388839856351573
32312,0.4678008399780875
32313,0.7631611784040416
32314,0.7803852942966705
32315,0.011306226794083633
32316,0.38924006330269645
32317,0.7313074441536307
32318,0.01545361860125388
32319,0.1798793292348895
32320,0.11136100797370503
32321,0.06523449388276828
32322,0.2330391381094406
32323,0.16449266540872845
32324,0.6015673504169455
32325,0.3250486943818857
32326,0.48014638748554384
32327,0.6750669547750928
32328,0.5727128857508065
32329,0.7428769249497839
32330,0.0694412319678617
32331,0.1518382129161848
32332,0.8754093371477265
32333,0.6969063850508248
32334,0.1406255706372877
32335,0.49122435936453834
32336,0.08876224968044312
32337,0.23492148030920929
32338,0.03785303426867125
32339,0.8639920262949662
32340,0.21601740824152413
32341,0.28709903219916
32342,0.24991021973339822
32343,0.20979822265506118
32344,0.31495526203664254
32345,0.31449266540872844
32346,0.6207818491691521
32347,0.6334652139509405
32348,0.8297994400146083
32349,0.5176106275488466
32350,0.41465092214985694
32351,0.6853871203359911
32352,0.8659839308539776
32353,0.04713844421449875
32354,0.2988161178404041
32355,0.23570211211881426
32356,0.7390574593706251
32357,0.17230659200194776
32358,0.4065098301783432
32359,0.15915606549394362
32360,0.8670095562724449
32361,0.5833358694990565
32362,0.8321352486456874
32363,0.14653661208838029
32364,0.8215776979730963
32365,0.2662669669486883
32366,0.52689451579524
32367,0.3538255523768945
32368,0.5886146448353521
32369,0.2572737232941749
32370,0.8946192708016312
32371,0.13637470326861037
32372,0.10903585123866334
32373,0.7562237506847647
32374,0.7016251749954349
32375,0.06653782944792744
32376,0.4643983200438249
32377,0.37113488343782336
32378,0.15133072615496987
32379,0.3978604905958975
32380,0.9677841012843142
32381,0.2093569298192221
32382,0.0366630653113397
32383,0.11073254610749285
32384,0.8120442510195385
32385,0.45239667660843624
32386,0.2869772962444458
32387,0.17401241706738085
32388,0.6679636618175178
32389,0.5460040172865055
32390,0.7495982713494431
32391,0.649156978513604
32392,0.7860992756710694
32393,0.42854099458275
32394,0.7764714833526081
32395,0.7217389981130926
32396,0.8370640331121797
32397,0.6657130683547385
32398,0.19742376285836022
32399,0.40839141152839487
32400,0.15800109562359244
32401,0.1573543733641731
32402,0.64574228498387
32403,0.1667539107675452
32404,0.673081137013817
32405,0.16961470570332945
32406,0.019365146996165317
32407,0.29662182725668024
32408,0.5480902672104205
32409,0.6403493821900298
32410,0.9653174265019173
32411,0.6356534177369286
32412,0.4094071459005417
32413,0.9286992513238785
32414,0.1327804492056729
32415,0.11112438371172925
32416,0.36313530951366485
32417,0.910729502708625
32418,0.9087817274331974
32419,0.8668026051494309
32420,0.7245168604297278
32421,0.13546777040598942
32422,0.1653219916002191
32423,0.8048755249863047
32424,0.06924797613975286
32425,0.5894820135126909
32426,0.3681903950331731
32427,0.41018169091241097
32428,0.8873988069876437
32429,0.5687655974191977
32430,0.4508171525960192
32431,0.4270375555420294
32432,0.6436621218576907
32433,0.6361388398563516
32434,0.3407389372451153
32435,0.8714407450240429
32436,0.7944747093554081
32437,0.6710420597723538
32438,0.40028151439527665
32439,0.3349230020086432
32440,0.5953862073163309
32441,0.3064428754032503
32442,0.08347510499726093
32443,0.4860368859942784
32444,0.8874185890802848
32445,0.7157176334530403
32446,0.3427277984052589
32447,0.09224618053442084
32448,0.8367444762310547
32449,0.764859394972305
32450,0.7445949236106885
32451,0.3249908698033964
32452,0.7493380607462414
32453,0.9311248402215594
32454,0.3445736198186134
32455,0.5632570454683791
32456,0.18612818796031405
32457,0.5554659443666687
32458,0.8966842169334712
32459,0.5645459248889159
32460,0.5231465700894758
32461,0.14374277192768883
32462,0.19136435571245966
32463,0.5671952036033843
32464,0.5162410980583114
32465,0.302950575202386
32466,0.6709127153204698
32467,0.8816802605149431
32468,0.4671457483717816
32469,0.28475713677034514
32470,0.21402550368251264
32471,0.9114797005295514
32472,0.12602714711790128
32473,0.6764684399537403
32474,0.5463220524681964
32475,0.723819161239272
32476,0.8161011017103901
32477,0.8093067137379024
32478,0.24840678069267758
32479,0.7244856655913324
32480,0.1368631687869012
32481,0.7473081137013817
32482,0.7382296548785684
32483,0.7152215594375799
32484,0.8577682756102015
32485,0.6910919715137865
32486,0.6054629009678008
32487,0.8894500578245785
32488,0.09108512386633393
32489,0.7144683182177856
32490,0.3486167752145596
32491,0.0903706859821048
32492,0.5585960801022583
32493,0.36751019538620733
32494,0.9356701564307017
32495,0.7836995556637653
32496,0.8615603505995495
